,0,1,2,3,4
9319,0.0878343,0.0878343,0.0878343,0.0878343,0.0878343
9320,0.0888071,0.0888071,0.0888071,0.0888071,0.0888071
9321,0.089502,0.089502,0.089502,0.089502,0.089502
9322,0.0879733,0.0879733,0.0879733,0.0879733,0.0879733
9323,0.0864445,0.0864445,0.0864445,0.0864445,0.0864445
9324,0.0860276,0.0860276,0.0860276,0.0860276,0.0860276
9325,0.0868614,0.0868614,0.0868614,0.0868614,0.0868614
9326,0.0885292,0.0885292,0.0885292,0.0885292,0.0885292
9327,0.0890851,0.0890851,0.0890851,0.0890851,0.0890851
9328,0.0890851,0.0890851,0.0890851,0.0890851,0.0890851
9329,0.0878343,0.0878343,0.0878343,0.0878343,0.0878343
9330,0.0870004,0.0870004,0.0870004,0.0870004,0.0870004
9331,0.0863055,0.0863055,0.0863055,0.0863055,0.0863055
9332,0.0858886,0.0858886,0.0858886,0.0858886,0.0858886
9333,0.0867224,0.0867224,0.0867224,0.0867224,0.0867224
9334,0.0868614,0.0868614,0.0868614,0.0868614,0.0868614
9335,0.0856106,0.0856106,0.0856106,0.0856106,0.0856106
9336,0.0847768,0.0847768,0.0847768,0.0847768,0.0847768
9337,0.0849157,0.0849157,0.0849157,0.0849157,0.0849157
9338,0.0863055,0.0863055,0.0863055,0.0863055,0.0863055
9339,0.0871394,0.0871394,0.0871394,0.0871394,0.0871394
9340,0.0875563,0.0875563,0.0875563,0.0875563,0.0875563
9341,0.0871394,0.0871394,0.0871394,0.0871394,0.0871394
9342,0.0861665,0.0861665,0.0861665,0.0861665,0.0861665
9343,0.0847768,0.0847768,0.0847768,0.0847768,0.0847768
9344,0.0846378,0.0846378,0.0846378,0.0846378,0.0846378
9345,0.0846378,0.0846378,0.0846378,0.0846378,0.0846378
9346,0.0860276,0.0860276,0.0860276,0.0860276,0.0860276
9347,0.0861665,0.0861665,0.0861665,0.0861665,0.0861665
9348,0.0854716,0.0854716,0.0854716,0.0854716,0.0854716
9349,0.0847768,0.0847768,0.0847768,0.0847768,0.0847768
9350,0.0843598,0.0843598,0.0843598,0.0843598,0.0843598
9351,0.0847768,0.0847768,0.0847768,0.0847768,0.0847768
9352,0.0851937,0.0851937,0.0851937,0.0851937,0.0851937
9353,0.0863055,0.0863055,0.0863055,0.0863055,0.0863055
9354,0.0861665,0.0861665,0.0861665,0.0861665,0.0861665
9355,0.0850547,0.0850547,0.0850547,0.0850547,0.0850547
9356,0.0846378,0.0846378,0.0846378,0.0846378,0.0846378
9357,0.0843598,0.0843598,0.0843598,0.0843598,0.0843598
9358,0.0843598,0.0843598,0.0843598,0.0843598,0.0843598
9359,0.0846378,0.0846378,0.0846378,0.0846378,0.0846378
9360,0.0840819,0.0840819,0.0840819,0.0840819,0.0840819
9361,0.083387,0.083387,0.083387,0.083387,0.083387
9362,0.0826921,0.0826921,0.0826921,0.0826921,0.0826921
9363,0.0824141,0.0824141,0.0824141,0.0824141,0.0824141
9364,0.083248,0.083248,0.083248,0.083248,0.083248
9365,0.0843598,0.0843598,0.0843598,0.0843598,0.0843598
9366,0.0849157,0.0849157,0.0849157,0.0849157,0.0849157
9367,0.0849157,0.0849157,0.0849157,0.0849157,0.0849157
9368,0.0844988,0.0844988,0.0844988,0.0844988,0.0844988
9369,0.0828311,0.0828311,0.0828311,0.0828311,0.0828311
9370,0.0821362,0.0821362,0.0821362,0.0821362,0.0821362
9371,0.0822751,0.0822751,0.0822751,0.0822751,0.0822751
9372,0.0824141,0.0824141,0.0824141,0.0824141,0.0824141
9373,0.0824141,0.0824141,0.0824141,0.0824141,0.0824141
9374,0.0822751,0.0822751,0.0822751,0.0822751,0.0822751
9375,0.0818582,0.0818582,0.0818582,0.0818582,0.0818582
9376,0.0815803,0.0815803,0.0815803,0.0815803,0.0815803
9377,0.0826921,0.0826921,0.0826921,0.0826921,0.0826921
9378,0.0835259,0.0835259,0.0835259,0.0835259,0.0835259
9379,0.083109,0.083109,0.083109,0.083109,0.083109
9380,0.0828311,0.0828311,0.0828311,0.0828311,0.0828311
9381,0.0821362,0.0821362,0.0821362,0.0821362,0.0821362
9382,0.0814413,0.0814413,0.0814413,0.0814413,0.0814413
9383,0.0800515,0.0800515,0.0800515,0.0800515,0.0800515
9384,0.0807464,0.0807464,0.0807464,0.0807464,0.0807464
9385,0.0817192,0.0817192,0.0817192,0.0817192,0.0817192
9386,0.0819972,0.0819972,0.0819972,0.0819972,0.0819972
9387,0.0813023,0.0813023,0.0813023,0.0813023,0.0813023
9388,0.0800515,0.0800515,0.0800515,0.0800515,0.0800515
9389,0.0794956,0.0794956,0.0794956,0.0794956,0.0794956
9390,0.0801905,0.0801905,0.0801905,0.0801905,0.0801905
9391,0.0818582,0.0818582,0.0818582,0.0818582,0.0818582
9392,0.0818582,0.0818582,0.0818582,0.0818582,0.0818582
9393,0.0818582,0.0818582,0.0818582,0.0818582,0.0818582
9394,0.0811633,0.0811633,0.0811633,0.0811633,0.0811633
9395,0.0804684,0.0804684,0.0804684,0.0804684,0.0804684
9396,0.0796346,0.0796346,0.0796346,0.0796346,0.0796346
9397,0.0797735,0.0797735,0.0797735,0.0797735,0.0797735
9398,0.0801905,0.0801905,0.0801905,0.0801905,0.0801905
9399,0.0801905,0.0801905,0.0801905,0.0801905,0.0801905
9400,0.0793566,0.0793566,0.0793566,0.0793566,0.0793566
9401,0.0776889,0.0776889,0.0776889,0.0776889,0.0776889
9402,0.0778278,0.0778278,0.0778278,0.0778278,0.0778278
9403,0.0794956,0.0794956,0.0794956,0.0794956,0.0794956
9404,0.0804684,0.0804684,0.0804684,0.0804684,0.0804684
9405,0.0813023,0.0813023,0.0813023,0.0813023,0.0813023
9406,0.0808854,0.0808854,0.0808854,0.0808854,0.0808854
9407,0.0803294,0.0803294,0.0803294,0.0803294,0.0803294
9408,0.0783838,0.0783838,0.0783838,0.0783838,0.0783838
9409,0.0775499,0.0775499,0.0775499,0.0775499,0.0775499
9410,0.0775499,0.0775499,0.0775499,0.0775499,0.0775499
9411,0.0781058,0.0781058,0.0781058,0.0781058,0.0781058
9412,0.0783838,0.0783838,0.0783838,0.0783838,0.0783838
9413,0.0778278,0.0778278,0.0778278,0.0778278,0.0778278
9414,0.076577,0.076577,0.076577,0.076577,0.076577
9415,0.076577,0.076577,0.076577,0.076577,0.076577
9416,0.0776889,0.0776889,0.0776889,0.0776889,0.0776889
9417,0.0789397,0.0789397,0.0789397,0.0789397,0.0789397
9418,0.0788007,0.0788007,0.0788007,0.0788007,0.0788007
9419,0.0782448,0.0782448,0.0782448,0.0782448,0.0782448
9420,0.0774109,0.0774109,0.0774109,0.0774109,0.0774109
9421,0.0771329,0.0771329,0.0771329,0.0771329,0.0771329
9422,0.0761601,0.0761601,0.0761601,0.0761601,0.0761601
9423,0.076855,0.076855,0.076855,0.076855,0.076855
9424,0.0774109,0.0774109,0.0774109,0.0774109,0.0774109
9425,0.0774109,0.0774109,0.0774109,0.0774109,0.0774109
9426,0.076716,0.076716,0.076716,0.076716,0.076716
9427,0.0751873,0.0751873,0.0751873,0.0751873,0.0751873
9428,0.0750483,0.0750483,0.0750483,0.0750483,0.0750483
9429,0.0764381,0.0764381,0.0764381,0.0764381,0.0764381
9430,0.0774109,0.0774109,0.0774109,0.0774109,0.0774109
9431,0.0778278,0.0778278,0.0778278,0.0778278,0.0778278
9432,0.0778278,0.0778278,0.0778278,0.0778278,0.0778278
9433,0.0774109,0.0774109,0.0774109,0.0774109,0.0774109
9434,0.076577,0.076577,0.076577,0.076577,0.076577
9435,0.0754652,0.0754652,0.0754652,0.0754652,0.0754652
9436,0.0753262,0.0753262,0.0753262,0.0753262,0.0753262
9437,0.0753262,0.0753262,0.0753262,0.0753262,0.0753262
9438,0.0754652,0.0754652,0.0754652,0.0754652,0.0754652
9439,0.0750483,0.0750483,0.0750483,0.0750483,0.0750483
9440,0.0743534,0.0743534,0.0743534,0.0743534,0.0743534
9441,0.0742144,0.0742144,0.0742144,0.0742144,0.0742144
9442,0.0751873,0.0751873,0.0751873,0.0751873,0.0751873
9443,0.0764381,0.0764381,0.0764381,0.0764381,0.0764381
9444,0.076994,0.076994,0.076994,0.076994,0.076994
9445,0.076855,0.076855,0.076855,0.076855,0.076855
9446,0.0750483,0.0750483,0.0750483,0.0750483,0.0750483
9447,0.0744924,0.0744924,0.0744924,0.0744924,0.0744924
9448,0.0737975,0.0737975,0.0737975,0.0737975,0.0737975
9449,0.0737975,0.0737975,0.0737975,0.0737975,0.0737975
9450,0.0747703,0.0747703,0.0747703,0.0747703,0.0747703
9451,0.0747703,0.0747703,0.0747703,0.0747703,0.0747703
9452,0.0746313,0.0746313,0.0746313,0.0746313,0.0746313
9453,0.0731026,0.0731026,0.0731026,0.0731026,0.0731026
9454,0.0729636,0.0729636,0.0729636,0.0729636,0.0729636
9455,0.0742144,0.0742144,0.0742144,0.0742144,0.0742144
9456,0.0747703,0.0747703,0.0747703,0.0747703,0.0747703
9457,0.0749093,0.0749093,0.0749093,0.0749093,0.0749093
9458,0.0750483,0.0750483,0.0750483,0.0750483,0.0750483
9459,0.0746313,0.0746313,0.0746313,0.0746313,0.0746313
9460,0.0732416,0.0732416,0.0732416,0.0732416,0.0732416
9461,0.0729636,0.0729636,0.0729636,0.0729636,0.0729636
9462,0.0735195,0.0735195,0.0735195,0.0735195,0.0735195
9463,0.0744924,0.0744924,0.0744924,0.0744924,0.0744924
9464,0.0739364,0.0739364,0.0739364,0.0739364,0.0739364
9465,0.0726856,0.0726856,0.0726856,0.0726856,0.0726856
9466,0.0719907,0.0719907,0.0719907,0.0719907,0.0719907
9467,0.0721297,0.0721297,0.0721297,0.0721297,0.0721297
9468,0.0729636,0.0729636,0.0729636,0.0729636,0.0729636
9469,0.0744924,0.0744924,0.0744924,0.0744924,0.0744924
9470,0.0747703,0.0747703,0.0747703,0.0747703,0.0747703
9471,0.0749093,0.0749093,0.0749093,0.0749093,0.0749093
9472,0.0744924,0.0744924,0.0744924,0.0744924,0.0744924
9473,0.0728246,0.0728246,0.0728246,0.0728246,0.0728246
9474,0.0721297,0.0721297,0.0721297,0.0721297,0.0721297
9475,0.0721297,0.0721297,0.0721297,0.0721297,0.0721297
9476,0.0724077,0.0724077,0.0724077,0.0724077,0.0724077
9477,0.0726856,0.0726856,0.0726856,0.0726856,0.0726856
9478,0.0718518,0.0718518,0.0718518,0.0718518,0.0718518
9479,0.0708789,0.0708789,0.0708789,0.0708789,0.0708789
9480,0.070601,0.070601,0.070601,0.070601,0.070601
9481,0.0724077,0.0724077,0.0724077,0.0724077,0.0724077
9482,0.0729636,0.0729636,0.0729636,0.0729636,0.0729636
9483,0.0728246,0.0728246,0.0728246,0.0728246,0.0728246
9484,0.0726856,0.0726856,0.0726856,0.0726856,0.0726856
9485,0.0719907,0.0719907,0.0719907,0.0719907,0.0719907
9486,0.0710179,0.0710179,0.0710179,0.0710179,0.0710179
9487,0.070323,0.070323,0.070323,0.070323,0.070323
9488,0.070601,0.070601,0.070601,0.070601,0.070601
9489,0.0712959,0.0712959,0.0712959,0.0712959,0.0712959
9490,0.0717128,0.0717128,0.0717128,0.0717128,0.0717128
9491,0.0707399,0.0707399,0.0707399,0.0707399,0.0707399
9492,0.0699061,0.0699061,0.0699061,0.0699061,0.0699061
9493,0.0694891,0.0694891,0.0694891,0.0694891,0.0694891
9494,0.0700451,0.0700451,0.0700451,0.0700451,0.0700451
9495,0.0707399,0.0707399,0.0707399,0.0707399,0.0707399
9496,0.0717128,0.0717128,0.0717128,0.0717128,0.0717128
9497,0.0712959,0.0712959,0.0712959,0.0712959,0.0712959
9498,0.0708789,0.0708789,0.0708789,0.0708789,0.0708789
9499,0.0700451,0.0700451,0.0700451,0.0700451,0.0700451
9500,0.0699061,0.0699061,0.0699061,0.0699061,0.0699061
9501,0.070184,0.070184,0.070184,0.070184,0.070184
9502,0.070184,0.070184,0.070184,0.070184,0.070184
9503,0.070323,0.070323,0.070323,0.070323,0.070323
9504,0.0689332,0.0689332,0.0689332,0.0689332,0.0689332
9505,0.0680994,0.0680994,0.0680994,0.0680994,0.0680994
9506,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
9507,0.0694891,0.0694891,0.0694891,0.0694891,0.0694891
9508,0.070462,0.070462,0.070462,0.070462,0.070462
9509,0.0707399,0.0707399,0.0707399,0.0707399,0.0707399
9510,0.0710179,0.0710179,0.0710179,0.0710179,0.0710179
9511,0.070184,0.070184,0.070184,0.070184,0.070184
9512,0.0687942,0.0687942,0.0687942,0.0687942,0.0687942
9513,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
9514,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
9515,0.0685163,0.0685163,0.0685163,0.0685163,0.0685163
9516,0.0686553,0.0686553,0.0686553,0.0686553,0.0686553
9517,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
9518,0.0674045,0.0674045,0.0674045,0.0674045,0.0674045
9519,0.0674045,0.0674045,0.0674045,0.0674045,0.0674045
9520,0.0686553,0.0686553,0.0686553,0.0686553,0.0686553
9521,0.0700451,0.0700451,0.0700451,0.0700451,0.0700451
9522,0.0692112,0.0692112,0.0692112,0.0692112,0.0692112
9523,0.0686553,0.0686553,0.0686553,0.0686553,0.0686553
9524,0.0678214,0.0678214,0.0678214,0.0678214,0.0678214
9525,0.0678214,0.0678214,0.0678214,0.0678214,0.0678214
9526,0.0672655,0.0672655,0.0672655,0.0672655,0.0672655
9527,0.0674045,0.0674045,0.0674045,0.0674045,0.0674045
9528,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
9529,0.0678214,0.0678214,0.0678214,0.0678214,0.0678214
9530,0.0676824,0.0676824,0.0676824,0.0676824,0.0676824
9531,0.0657367,0.0657367,0.0657367,0.0657367,0.0657367
9532,0.0654588,0.0654588,0.0654588,0.0654588,0.0654588
9533,0.0675434,0.0675434,0.0675434,0.0675434,0.0675434
9534,0.0679604,0.0679604,0.0679604,0.0679604,0.0679604
9535,0.0678214,0.0678214,0.0678214,0.0678214,0.0678214
9536,0.0678214,0.0678214,0.0678214,0.0678214,0.0678214
9537,0.0675434,0.0675434,0.0675434,0.0675434,0.0675434
9538,0.0668486,0.0668486,0.0668486,0.0668486,0.0668486
9539,0.0661537,0.0661537,0.0661537,0.0661537,0.0661537
9540,0.0662926,0.0662926,0.0662926,0.0662926,0.0662926
9541,0.0658757,0.0658757,0.0658757,0.0658757,0.0658757
9542,0.0660147,0.0660147,0.0660147,0.0660147,0.0660147
9543,0.0654588,0.0654588,0.0654588,0.0654588,0.0654588
9544,0.0647639,0.0647639,0.0647639,0.0647639,0.0647639
9545,0.0649029,0.0649029,0.0649029,0.0649029,0.0649029
9546,0.0657367,0.0657367,0.0657367,0.0657367,0.0657367
9547,0.0671265,0.0671265,0.0671265,0.0671265,0.0671265
9548,0.0678214,0.0678214,0.0678214,0.0678214,0.0678214
9549,0.0676824,0.0676824,0.0676824,0.0676824,0.0676824
9550,0.0661537,0.0661537,0.0661537,0.0661537,0.0661537
9551,0.0644859,0.0644859,0.0644859,0.0644859,0.0644859
9552,0.063791,0.063791,0.063791,0.063791,0.063791
9553,0.0647639,0.0647639,0.0647639,0.0647639,0.0647639
9554,0.0653198,0.0653198,0.0653198,0.0653198,0.0653198
9555,0.0653198,0.0653198,0.0653198,0.0653198,0.0653198
9556,0.0649029,0.0649029,0.0649029,0.0649029,0.0649029
9557,0.0635131,0.0635131,0.0635131,0.0635131,0.0635131
9558,0.0633741,0.0633741,0.0633741,0.0633741,0.0633741
9559,0.0646249,0.0646249,0.0646249,0.0646249,0.0646249
9560,0.0653198,0.0653198,0.0653198,0.0653198,0.0653198
9561,0.0654588,0.0654588,0.0654588,0.0654588,0.0654588
9562,0.0651808,0.0651808,0.0651808,0.0651808,0.0651808
9563,0.06393,0.06393,0.06393,0.06393,0.06393
9564,0.0633741,0.0633741,0.0633741,0.0633741,0.0633741
9565,0.0630961,0.0630961,0.0630961,0.0630961,0.0630961
9566,0.0630961,0.0630961,0.0630961,0.0630961,0.0630961
9567,0.0635131,0.0635131,0.0635131,0.0635131,0.0635131
9568,0.064208,0.064208,0.064208,0.064208,0.064208
9569,0.0629572,0.0629572,0.0629572,0.0629572,0.0629572
9570,0.0612894,0.0612894,0.0612894,0.0612894,0.0612894
9571,0.0612894,0.0612894,0.0612894,0.0612894,0.0612894
9572,0.0628182,0.0628182,0.0628182,0.0628182,0.0628182
9573,0.0632351,0.0632351,0.0632351,0.0632351,0.0632351
9574,0.063791,0.063791,0.063791,0.063791,0.063791
9575,0.0635131,0.0635131,0.0635131,0.0635131,0.0635131
9576,0.0630961,0.0630961,0.0630961,0.0630961,0.0630961
9577,0.0628182,0.0628182,0.0628182,0.0628182,0.0628182
9578,0.0608725,0.0608725,0.0608725,0.0608725,0.0608725
9579,0.0608725,0.0608725,0.0608725,0.0608725,0.0608725
9580,0.0618453,0.0618453,0.0618453,0.0618453,0.0618453
9581,0.0611504,0.0611504,0.0611504,0.0611504,0.0611504
9582,0.0604555,0.0604555,0.0604555,0.0604555,0.0604555
9583,0.0597607,0.0597607,0.0597607,0.0597607,0.0597607
9584,0.0603166,0.0603166,0.0603166,0.0603166,0.0603166
9585,0.0614284,0.0614284,0.0614284,0.0614284,0.0614284
9586,0.0629572,0.0629572,0.0629572,0.0629572,0.0629572
9587,0.0629572,0.0629572,0.0629572,0.0629572,0.0629572
9588,0.0628182,0.0628182,0.0628182,0.0628182,0.0628182
9589,0.0610115,0.0610115,0.0610115,0.0610115,0.0610115
9590,0.0594827,0.0594827,0.0594827,0.0594827,0.0594827
9591,0.0589268,0.0589268,0.0589268,0.0589268,0.0589268
9592,0.0593437,0.0593437,0.0593437,0.0593437,0.0593437
9593,0.0603166,0.0603166,0.0603166,0.0603166,0.0603166
9594,0.0600386,0.0600386,0.0600386,0.0600386,0.0600386
9595,0.0596217,0.0596217,0.0596217,0.0596217,0.0596217
9596,0.0583709,0.0583709,0.0583709,0.0583709,0.0583709
9597,0.0585099,0.0585099,0.0585099,0.0585099,0.0585099
9598,0.0587878,0.0587878,0.0587878,0.0587878,0.0587878
9599,0.0594827,0.0594827,0.0594827,0.0594827,0.0594827
9600,0.0604555,0.0604555,0.0604555,0.0604555,0.0604555
9601,0.0601776,0.0601776,0.0601776,0.0601776,0.0601776
9602,0.0594827,0.0594827,0.0594827,0.0594827,0.0594827
9603,0.0586488,0.0586488,0.0586488,0.0586488,0.0586488
9604,0.0580929,0.0580929,0.0580929,0.0580929,0.0580929
9605,0.0583709,0.0583709,0.0583709,0.0583709,0.0583709
9606,0.0587878,0.0587878,0.0587878,0.0587878,0.0587878
9607,0.0589268,0.0589268,0.0589268,0.0589268,0.0589268
9608,0.057398,0.057398,0.057398,0.057398,0.057398
9609,0.0564252,0.0564252,0.0564252,0.0564252,0.0564252
9610,0.0564252,0.0564252,0.0564252,0.0564252,0.0564252
9611,0.0579539,0.0579539,0.0579539,0.0579539,0.0579539
9612,0.0585099,0.0585099,0.0585099,0.0585099,0.0585099
9613,0.0592047,0.0592047,0.0592047,0.0592047,0.0592047
9614,0.0585099,0.0585099,0.0585099,0.0585099,0.0585099
9615,0.0583709,0.0583709,0.0583709,0.0583709,0.0583709
9616,0.057259,0.057259,0.057259,0.057259,0.057259
9617,0.0560082,0.0560082,0.0560082,0.0560082,0.0560082
9618,0.0561472,0.0561472,0.0561472,0.0561472,0.0561472
9619,0.0569811,0.0569811,0.0569811,0.0569811,0.0569811
9620,0.057537,0.057537,0.057537,0.057537,0.057537
9621,0.0565642,0.0565642,0.0565642,0.0565642,0.0565642
9622,0.0555913,0.0555913,0.0555913,0.0555913,0.0555913
9623,0.0557303,0.0557303,0.0557303,0.0557303,0.0557303
9624,0.057398,0.057398,0.057398,0.057398,0.057398
9625,0.0582319,0.0582319,0.0582319,0.0582319,0.0582319
9626,0.057815,0.057815,0.057815,0.057815,0.057815
9627,0.0568421,0.0568421,0.0568421,0.0568421,0.0568421
9628,0.0557303,0.0557303,0.0557303,0.0557303,0.0557303
9629,0.0553134,0.0553134,0.0553134,0.0553134,0.0553134
9630,0.0550354,0.0550354,0.0550354,0.0550354,0.0550354
9631,0.0557303,0.0557303,0.0557303,0.0557303,0.0557303
9632,0.0560082,0.0560082,0.0560082,0.0560082,0.0560082
9633,0.0558693,0.0558693,0.0558693,0.0558693,0.0558693
9634,0.0553134,0.0553134,0.0553134,0.0553134,0.0553134
9635,0.0539236,0.0539236,0.0539236,0.0539236,0.0539236
9636,0.0537846,0.0537846,0.0537846,0.0537846,0.0537846
9637,0.0546185,0.0546185,0.0546185,0.0546185,0.0546185
9638,0.0557303,0.0557303,0.0557303,0.0557303,0.0557303
9639,0.0561472,0.0561472,0.0561472,0.0561472,0.0561472
9640,0.0561472,0.0561472,0.0561472,0.0561472,0.0561472
9641,0.0557303,0.0557303,0.0557303,0.0557303,0.0557303
9642,0.0542015,0.0542015,0.0542015,0.0542015,0.0542015
9643,0.0537846,0.0537846,0.0537846,0.0537846,0.0537846
9644,0.0542015,0.0542015,0.0542015,0.0542015,0.0542015
9645,0.0546185,0.0546185,0.0546185,0.0546185,0.0546185
9646,0.0539236,0.0539236,0.0539236,0.0539236,0.0539236
9647,0.0530897,0.0530897,0.0530897,0.0530897,0.0530897
9648,0.0523948,0.0523948,0.0523948,0.0523948,0.0523948
9649,0.0525338,0.0525338,0.0525338,0.0525338,0.0525338
9650,0.0537846,0.0537846,0.0537846,0.0537846,0.0537846
9651,0.0548964,0.0548964,0.0548964,0.0548964,0.0548964
9652,0.0554523,0.0554523,0.0554523,0.0554523,0.0554523
9653,0.0555913,0.0555913,0.0555913,0.0555913,0.0555913
9654,0.0539236,0.0539236,0.0539236,0.0539236,0.0539236
9655,0.0525338,0.0525338,0.0525338,0.0525338,0.0525338
9656,0.0519779,0.0519779,0.0519779,0.0519779,0.0519779
9657,0.0523948,0.0523948,0.0523948,0.0523948,0.0523948
9658,0.0532287,0.0532287,0.0532287,0.0532287,0.0532287
9659,0.0532287,0.0532287,0.0532287,0.0532287,0.0532287
9660,0.0521169,0.0521169,0.0521169,0.0521169,0.0521169
9661,0.051283,0.051283,0.051283,0.051283,0.051283
9662,0.0515609,0.0515609,0.0515609,0.0515609,0.0515609
9663,0.0526728,0.0526728,0.0526728,0.0526728,0.0526728
9664,0.0533677,0.0533677,0.0533677,0.0533677,0.0533677
9665,0.0530897,0.0530897,0.0530897,0.0530897,0.0530897
9666,0.0532287,0.0532287,0.0532287,0.0532287,0.0532287
9667,0.0519779,0.0519779,0.0519779,0.0519779,0.0519779
9668,0.051144,0.051144,0.051144,0.051144,0.051144
9669,0.050866,0.050866,0.050866,0.050866,0.050866
9670,0.051144,0.051144,0.051144,0.051144,0.051144
9671,0.0515609,0.0515609,0.0515609,0.0515609,0.0515609
9672,0.0516999,0.0516999,0.0516999,0.0516999,0.0516999
9673,0.051283,0.051283,0.051283,0.051283,0.051283
9674,0.0493373,0.0493373,0.0493373,0.0493373,0.0493373
9675,0.0489204,0.0489204,0.0489204,0.0489204,0.0489204
9676,0.0507271,0.0507271,0.0507271,0.0507271,0.0507271
9677,0.051283,0.051283,0.051283,0.051283,0.051283
9678,0.0515609,0.0515609,0.0515609,0.0515609,0.0515609
9679,0.051283,0.051283,0.051283,0.051283,0.051283
9680,0.051283,0.051283,0.051283,0.051283,0.051283
9681,0.0497542,0.0497542,0.0497542,0.0497542,0.0497542
9682,0.0491983,0.0491983,0.0491983,0.0491983,0.0491983
9683,0.0493373,0.0493373,0.0493373,0.0493373,0.0493373
9684,0.0500322,0.0500322,0.0500322,0.0500322,0.0500322
9685,0.0493373,0.0493373,0.0493373,0.0493373,0.0493373
9686,0.0489204,0.0489204,0.0489204,0.0489204,0.0489204
9687,0.0485034,0.0485034,0.0485034,0.0485034,0.0485034
9688,0.0485034,0.0485034,0.0485034,0.0485034,0.0485034
9689,0.0490593,0.0490593,0.0490593,0.0490593,0.0490593
9690,0.0505881,0.0505881,0.0505881,0.0505881,0.0505881
9691,0.0507271,0.0507271,0.0507271,0.0507271,0.0507271
9692,0.0503101,0.0503101,0.0503101,0.0503101,0.0503101
9693,0.0491983,0.0491983,0.0491983,0.0491983,0.0491983
9694,0.0480865,0.0480865,0.0480865,0.0480865,0.0480865
9695,0.0472526,0.0472526,0.0472526,0.0472526,0.0472526
9696,0.0480865,0.0480865,0.0480865,0.0480865,0.0480865
9697,0.0487814,0.0487814,0.0487814,0.0487814,0.0487814
