,0,1,2,3,4
15937,0.148926,0.148926,0.148926,0.148926,0.148926
15938,0.148804,0.148804,0.148804,0.148804,0.148804
15939,0.147339,0.147339,0.147339,0.147339,0.147339
15940,0.147583,0.147583,0.147583,0.147583,0.147583
15941,0.147949,0.147949,0.147949,0.147949,0.147949
15942,0.147217,0.147217,0.147217,0.147217,0.147217
15943,0.146606,0.146606,0.146606,0.146606,0.146606
15944,0.147339,0.147339,0.147339,0.147339,0.147339
15945,0.146973,0.146973,0.146973,0.146973,0.146973
15946,0.14624,0.14624,0.14624,0.14624,0.14624
15947,0.146973,0.146973,0.146973,0.146973,0.146973
15948,0.147095,0.147095,0.147095,0.147095,0.147095
15949,0.14624,0.14624,0.14624,0.14624,0.14624
15950,0.14624,0.14624,0.14624,0.14624,0.14624
15951,0.146851,0.146851,0.146851,0.146851,0.146851
15952,0.146606,0.146606,0.146606,0.146606,0.146606
15953,0.146118,0.146118,0.146118,0.146118,0.146118
15954,0.146729,0.146729,0.146729,0.146729,0.146729
15955,0.146606,0.146606,0.146606,0.146606,0.146606
15956,0.145752,0.145752,0.145752,0.145752,0.145752
15957,0.146362,0.146362,0.146362,0.146362,0.146362
15958,0.146484,0.146484,0.146484,0.146484,0.146484
15959,0.145752,0.145752,0.145752,0.145752,0.145752
15960,0.145264,0.145264,0.145264,0.145264,0.145264
15961,0.145752,0.145752,0.145752,0.145752,0.145752
15962,0.145386,0.145386,0.145386,0.145386,0.145386
15963,0.144653,0.144653,0.144653,0.144653,0.144653
15964,0.145264,0.145264,0.145264,0.145264,0.145264
15965,0.14502,0.14502,0.14502,0.14502,0.14502
15966,0.144287,0.144287,0.144287,0.144287,0.144287
15967,0.144043,0.144043,0.144043,0.144043,0.144043
15968,0.144287,0.144287,0.144287,0.144287,0.144287
15969,0.143799,0.143799,0.143799,0.143799,0.143799
15970,0.142822,0.142822,0.142822,0.142822,0.142822
15971,0.143433,0.143433,0.143433,0.143433,0.143433
15972,0.143188,0.143188,0.143188,0.143188,0.143188
15973,0.142334,0.142334,0.142334,0.142334,0.142334
15974,0.142334,0.142334,0.142334,0.142334,0.142334
15975,0.142334,0.142334,0.142334,0.142334,0.142334
15976,0.141724,0.141724,0.141724,0.141724,0.141724
15977,0.141235,0.141235,0.141235,0.141235,0.141235
15978,0.141846,0.141846,0.141846,0.141846,0.141846
15979,0.141602,0.141602,0.141602,0.141602,0.141602
15980,0.140381,0.140381,0.140381,0.140381,0.140381
15981,0.140869,0.140869,0.140869,0.140869,0.140869
15982,0.140991,0.140991,0.140991,0.140991,0.140991
15983,0.140503,0.140503,0.140503,0.140503,0.140503
15984,0.140381,0.140381,0.140381,0.140381,0.140381
15985,0.140869,0.140869,0.140869,0.140869,0.140869
15986,0.140625,0.140625,0.140625,0.140625,0.140625
15987,0.139771,0.139771,0.139771,0.139771,0.139771
15988,0.140381,0.140381,0.140381,0.140381,0.140381
15989,0.140625,0.140625,0.140625,0.140625,0.140625
15990,0.139893,0.139893,0.139893,0.139893,0.139893
15991,0.140015,0.140015,0.140015,0.140015,0.140015
15992,0.140259,0.140259,0.140259,0.140259,0.140259
15993,0.139648,0.139648,0.139648,0.139648,0.139648
15994,0.139404,0.139404,0.139404,0.139404,0.139404
15995,0.140137,0.140137,0.140137,0.140137,0.140137
15996,0.139893,0.139893,0.139893,0.139893,0.139893
15997,0.138916,0.138916,0.138916,0.138916,0.138916
15998,0.139526,0.139526,0.139526,0.139526,0.139526
15999,0.139526,0.139526,0.139526,0.139526,0.139526
16000,0.138672,0.138672,0.138672,0.138672,0.138672
16001,0.13855,0.13855,0.13855,0.13855,0.13855
16002,0.138916,0.138916,0.138916,0.138916,0.138916
16003,0.138428,0.138428,0.138428,0.138428,0.138428
16004,0.137451,0.137451,0.137451,0.137451,0.137451
16005,0.137939,0.137939,0.137939,0.137939,0.137939
16006,0.137939,0.137939,0.137939,0.137939,0.137939
16007,0.136719,0.136719,0.136719,0.136719,0.136719
16008,0.137451,0.137451,0.137451,0.137451,0.137451
16009,0.137451,0.137451,0.137451,0.137451,0.137451
16010,0.136597,0.136597,0.136597,0.136597,0.136597
16011,0.135742,0.135742,0.135742,0.135742,0.135742
16012,0.136841,0.136841,0.136841,0.136841,0.136841
16013,0.136841,0.136841,0.136841,0.136841,0.136841
16014,0.135864,0.135864,0.135864,0.135864,0.135864
16015,0.13623,0.13623,0.13623,0.13623,0.13623
16016,0.136841,0.136841,0.136841,0.136841,0.136841
16017,0.135864,0.135864,0.135864,0.135864,0.135864
16018,0.135742,0.135742,0.135742,0.135742,0.135742
16019,0.136719,0.136719,0.136719,0.136719,0.136719
16020,0.136719,0.136719,0.136719,0.136719,0.136719
16021,0.135864,0.135864,0.135864,0.135864,0.135864
16022,0.136475,0.136475,0.136475,0.136475,0.136475
16023,0.136841,0.136841,0.136841,0.136841,0.136841
16024,0.13562,0.13562,0.13562,0.13562,0.13562
16025,0.13562,0.13562,0.13562,0.13562,0.13562
16026,0.136475,0.136475,0.136475,0.136475,0.136475
16027,0.135742,0.135742,0.135742,0.135742,0.135742
16028,0.134766,0.134766,0.134766,0.134766,0.134766
16029,0.135742,0.135742,0.135742,0.135742,0.135742
16030,0.135742,0.135742,0.135742,0.135742,0.135742
16031,0.134155,0.134155,0.134155,0.134155,0.134155
16032,0.134766,0.134766,0.134766,0.134766,0.134766
16033,0.135132,0.135132,0.135132,0.135132,0.135132
16034,0.133667,0.133667,0.133667,0.133667,0.133667
16035,0.132935,0.132935,0.132935,0.132935,0.132935
16036,0.133667,0.133667,0.133667,0.133667,0.133667
16037,0.133179,0.133179,0.133179,0.133179,0.133179
16038,0.13208,0.13208,0.13208,0.13208,0.13208
16039,0.132568,0.132568,0.132568,0.132568,0.132568
16040,0.132446,0.132446,0.132446,0.132446,0.132446
16041,0.131104,0.131104,0.131104,0.131104,0.131104
16042,0.131348,0.131348,0.131348,0.131348,0.131348
16043,0.13208,0.13208,0.13208,0.13208,0.13208
16044,0.130981,0.130981,0.130981,0.130981,0.130981
16045,0.129883,0.129883,0.129883,0.129883,0.129883
16046,0.130981,0.130981,0.130981,0.130981,0.130981
16047,0.130737,0.130737,0.130737,0.130737,0.130737
16048,0.129761,0.129761,0.129761,0.129761,0.129761
16049,0.130127,0.130127,0.130127,0.130127,0.130127
16050,0.130493,0.130493,0.130493,0.130493,0.130493
16051,0.129395,0.129395,0.129395,0.129395,0.129395
16052,0.129395,0.129395,0.129395,0.129395,0.129395
16053,0.130493,0.130493,0.130493,0.130493,0.130493
16054,0.130005,0.130005,0.130005,0.130005,0.130005
16055,0.128662,0.128662,0.128662,0.128662,0.128662
16056,0.129639,0.129639,0.129639,0.129639,0.129639
16057,0.130005,0.130005,0.130005,0.130005,0.130005
16058,0.128662,0.128662,0.128662,0.128662,0.128662
16059,0.129517,0.129517,0.129517,0.129517,0.129517
16060,0.129639,0.129639,0.129639,0.129639,0.129639
16061,0.128906,0.128906,0.128906,0.128906,0.128906
16062,0.12854,0.12854,0.12854,0.12854,0.12854
16063,0.129272,0.129272,0.129272,0.129272,0.129272
16064,0.129272,0.129272,0.129272,0.129272,0.129272
16065,0.12793,0.12793,0.12793,0.12793,0.12793
16066,0.128296,0.128296,0.128296,0.128296,0.128296
16067,0.12854,0.12854,0.12854,0.12854,0.12854
16068,0.127441,0.127441,0.127441,0.127441,0.127441
16069,0.127319,0.127319,0.127319,0.127319,0.127319
16070,0.127686,0.127686,0.127686,0.127686,0.127686
16071,0.127319,0.127319,0.127319,0.127319,0.127319
16072,0.126465,0.126465,0.126465,0.126465,0.126465
16073,0.127075,0.127075,0.127075,0.127075,0.127075
16074,0.127075,0.127075,0.127075,0.127075,0.127075
16075,0.125977,0.125977,0.125977,0.125977,0.125977
16076,0.126465,0.126465,0.126465,0.126465,0.126465
16077,0.126831,0.126831,0.126831,0.126831,0.126831
16078,0.126099,0.126099,0.126099,0.126099,0.126099
16079,0.125854,0.125854,0.125854,0.125854,0.125854
16080,0.126465,0.126465,0.126465,0.126465,0.126465
16081,0.126465,0.126465,0.126465,0.126465,0.126465
16082,0.125122,0.125122,0.125122,0.125122,0.125122
16083,0.126465,0.126465,0.126465,0.126465,0.126465
16084,0.126709,0.126709,0.126709,0.126709,0.126709
16085,0.125488,0.125488,0.125488,0.125488,0.125488
16086,0.125732,0.125732,0.125732,0.125732,0.125732
16087,0.126587,0.126587,0.126587,0.126587,0.126587
16088,0.125977,0.125977,0.125977,0.125977,0.125977
16089,0.125122,0.125122,0.125122,0.125122,0.125122
16090,0.126221,0.126221,0.126221,0.126221,0.126221
16091,0.125977,0.125977,0.125977,0.125977,0.125977
16092,0.124634,0.124634,0.124634,0.124634,0.124634
16093,0.125366,0.125366,0.125366,0.125366,0.125366
16094,0.12561,0.12561,0.12561,0.12561,0.12561
16095,0.124146,0.124146,0.124146,0.124146,0.124146
16096,0.123901,0.123901,0.123901,0.123901,0.123901
16097,0.124634,0.124634,0.124634,0.124634,0.124634
16098,0.124023,0.124023,0.124023,0.124023,0.124023
16099,0.122437,0.122437,0.122437,0.122437,0.122437
16100,0.123413,0.123413,0.123413,0.123413,0.123413
16101,0.123047,0.123047,0.123047,0.123047,0.123047
16102,0.121704,0.121704,0.121704,0.121704,0.121704
16103,0.12207,0.12207,0.12207,0.12207,0.12207
16104,0.122437,0.122437,0.122437,0.122437,0.122437
16105,0.121338,0.121338,0.121338,0.121338,0.121338
16106,0.120361,0.120361,0.120361,0.120361,0.120361
16107,0.121582,0.121582,0.121582,0.121582,0.121582
16108,0.120972,0.120972,0.120972,0.120972,0.120972
16109,0.119995,0.119995,0.119995,0.119995,0.119995
16110,0.12085,0.12085,0.12085,0.12085,0.12085
16111,0.120972,0.120972,0.120972,0.120972,0.120972
16112,0.119751,0.119751,0.119751,0.119751,0.119751
16113,0.119507,0.119507,0.119507,0.119507,0.119507
16114,0.120605,0.120605,0.120605,0.120605,0.120605
16115,0.119629,0.119629,0.119629,0.119629,0.119629
16116,0.118774,0.118774,0.118774,0.118774,0.118774
16117,0.119751,0.119751,0.119751,0.119751,0.119751
16118,0.119873,0.119873,0.119873,0.119873,0.119873
16119,0.118774,0.118774,0.118774,0.118774,0.118774
16120,0.119385,0.119385,0.119385,0.119385,0.119385
16121,0.119995,0.119995,0.119995,0.119995,0.119995
16122,0.118652,0.118652,0.118652,0.118652,0.118652
16123,0.118408,0.118408,0.118408,0.118408,0.118408
16124,0.119385,0.119385,0.119385,0.119385,0.119385
16125,0.119019,0.119019,0.119019,0.119019,0.119019
16126,0.117676,0.117676,0.117676,0.117676,0.117676
16127,0.11853,0.11853,0.11853,0.11853,0.11853
16128,0.118652,0.118652,0.118652,0.118652,0.118652
16129,0.11731,0.11731,0.11731,0.11731,0.11731
16130,0.117676,0.117676,0.117676,0.117676,0.117676
16131,0.118408,0.118408,0.118408,0.118408,0.118408
16132,0.117065,0.117065,0.117065,0.117065,0.117065
16133,0.116699,0.116699,0.116699,0.116699,0.116699
16134,0.11731,0.11731,0.11731,0.11731,0.11731
16135,0.116943,0.116943,0.116943,0.116943,0.116943
16136,0.115845,0.115845,0.115845,0.115845,0.115845
16137,0.116211,0.116211,0.116211,0.116211,0.116211
16138,0.116455,0.116455,0.116455,0.116455,0.116455
16139,0.115601,0.115601,0.115601,0.115601,0.115601
16140,0.115112,0.115112,0.115112,0.115112,0.115112
16141,0.115967,0.115967,0.115967,0.115967,0.115967
16142,0.115112,0.115112,0.115112,0.115112,0.115112
16143,0.114136,0.114136,0.114136,0.114136,0.114136
16144,0.114868,0.114868,0.114868,0.114868,0.114868
16145,0.11499,0.11499,0.11499,0.11499,0.11499
16146,0.11377,0.11377,0.11377,0.11377,0.11377
16147,0.114014,0.114014,0.114014,0.114014,0.114014
16148,0.114868,0.114868,0.114868,0.114868,0.114868
16149,0.114136,0.114136,0.114136,0.114136,0.114136
16150,0.113403,0.113403,0.113403,0.113403,0.113403
16151,0.114258,0.114258,0.114258,0.114258,0.114258
16152,0.114014,0.114014,0.114014,0.114014,0.114014
16153,0.113037,0.113037,0.113037,0.113037,0.113037
16154,0.113647,0.113647,0.113647,0.113647,0.113647
16155,0.114014,0.114014,0.114014,0.114014,0.114014
16156,0.113037,0.113037,0.113037,0.113037,0.113037
16157,0.112915,0.112915,0.112915,0.112915,0.112915
16158,0.113647,0.113647,0.113647,0.113647,0.113647
16159,0.113281,0.113281,0.113281,0.113281,0.113281
16160,0.112427,0.112427,0.112427,0.112427,0.112427
16161,0.113403,0.113403,0.113403,0.113403,0.113403
16162,0.113403,0.113403,0.113403,0.113403,0.113403
16163,0.112793,0.112793,0.112793,0.112793,0.112793
16164,0.113159,0.113159,0.113159,0.113159,0.113159
16165,0.113525,0.113525,0.113525,0.113525,0.113525
16166,0.113281,0.113281,0.113281,0.113281,0.113281
16167,0.113037,0.113037,0.113037,0.113037,0.113037
16168,0.11377,0.11377,0.11377,0.11377,0.11377
16169,0.11377,0.11377,0.11377,0.11377,0.11377
16170,0.112915,0.112915,0.112915,0.112915,0.112915
16171,0.113647,0.113647,0.113647,0.113647,0.113647
16172,0.114014,0.114014,0.114014,0.114014,0.114014
16173,0.113281,0.113281,0.113281,0.113281,0.113281
16174,0.113159,0.113159,0.113159,0.113159,0.113159
16175,0.113403,0.113403,0.113403,0.113403,0.113403
16176,0.113159,0.113159,0.113159,0.113159,0.113159
16177,0.112305,0.112305,0.112305,0.112305,0.112305
16178,0.112671,0.112671,0.112671,0.112671,0.112671
16179,0.112183,0.112183,0.112183,0.112183,0.112183
16180,0.111084,0.111084,0.111084,0.111084,0.111084
16181,0.111084,0.111084,0.111084,0.111084,0.111084
16182,0.111328,0.111328,0.111328,0.111328,0.111328
16183,0.11084,0.11084,0.11084,0.11084,0.11084
16184,0.109985,0.109985,0.109985,0.109985,0.109985
16185,0.110107,0.110107,0.110107,0.110107,0.110107
16186,0.109741,0.109741,0.109741,0.109741,0.109741
16187,0.108887,0.108887,0.108887,0.108887,0.108887
16188,0.109131,0.109131,0.109131,0.109131,0.109131
16189,0.108765,0.108765,0.108765,0.108765,0.108765
16190,0.108032,0.108032,0.108032,0.108032,0.108032
16191,0.107666,0.107666,0.107666,0.107666,0.107666
16192,0.107666,0.107666,0.107666,0.107666,0.107666
16193,0.107788,0.107788,0.107788,0.107788,0.107788
16194,0.107056,0.107056,0.107056,0.107056,0.107056
16195,0.107178,0.107178,0.107178,0.107178,0.107178
16196,0.107178,0.107178,0.107178,0.107178,0.107178
16197,0.106689,0.106689,0.106689,0.106689,0.106689
16198,0.106689,0.106689,0.106689,0.106689,0.106689
16199,0.107056,0.107056,0.107056,0.107056,0.107056
16200,0.106689,0.106689,0.106689,0.106689,0.106689
16201,0.105835,0.105835,0.105835,0.105835,0.105835
16202,0.106689,0.106689,0.106689,0.106689,0.106689
16203,0.106812,0.106812,0.106812,0.106812,0.106812
16204,0.105835,0.105835,0.105835,0.105835,0.105835
16205,0.106201,0.106201,0.106201,0.106201,0.106201
16206,0.106567,0.106567,0.106567,0.106567,0.106567
16207,0.106201,0.106201,0.106201,0.106201,0.106201
16208,0.105835,0.105835,0.105835,0.105835,0.105835
16209,0.106323,0.106323,0.106323,0.106323,0.106323
16210,0.105835,0.105835,0.105835,0.105835,0.105835
16211,0.104736,0.104736,0.104736,0.104736,0.104736
16212,0.105591,0.105591,0.105591,0.105591,0.105591
16213,0.105713,0.105713,0.105713,0.105713,0.105713
16214,0.104614,0.104614,0.104614,0.104614,0.104614
16215,0.104248,0.104248,0.104248,0.104248,0.104248
16216,0.105103,0.105103,0.105103,0.105103,0.105103
16217,0.104614,0.104614,0.104614,0.104614,0.104614
16218,0.103882,0.103882,0.103882,0.103882,0.103882
16219,0.104126,0.104126,0.104126,0.104126,0.104126
16220,0.104492,0.104492,0.104492,0.104492,0.104492
16221,0.103149,0.103149,0.103149,0.103149,0.103149
16222,0.103271,0.103271,0.103271,0.103271,0.103271
16223,0.103638,0.103638,0.103638,0.103638,0.103638
16224,0.103027,0.103027,0.103027,0.103027,0.103027
16225,0.102661,0.102661,0.102661,0.102661,0.102661
16226,0.102783,0.102783,0.102783,0.102783,0.102783
16227,0.103027,0.103027,0.103027,0.103027,0.103027
16228,0.101929,0.101929,0.101929,0.101929,0.101929
16229,0.102417,0.102417,0.102417,0.102417,0.102417
16230,0.102539,0.102539,0.102539,0.102539,0.102539
16231,0.101685,0.101685,0.101685,0.101685,0.101685
16232,0.101196,0.101196,0.101196,0.101196,0.101196
16233,0.102051,0.102051,0.102051,0.102051,0.102051
16234,0.101318,0.101318,0.101318,0.101318,0.101318
16235,0.100586,0.100586,0.100586,0.100586,0.100586
16236,0.100586,0.100586,0.100586,0.100586,0.100586
16237,0.101074,0.101074,0.101074,0.101074,0.101074
16238,0.0999756,0.0999756,0.0999756,0.0999756,0.0999756
16239,0.100098,0.100098,0.100098,0.100098,0.100098
16240,0.100464,0.100464,0.100464,0.100464,0.100464
16241,0.0997314,0.0997314,0.0997314,0.0997314,0.0997314
16242,0.098999,0.098999,0.098999,0.098999,0.098999
16243,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094
16244,0.0997314,0.0997314,0.0997314,0.0997314,0.0997314
16245,0.0982666,0.0982666,0.0982666,0.0982666,0.0982666
16246,0.0987549,0.0987549,0.0987549,0.0987549,0.0987549
16247,0.0992432,0.0992432,0.0992432,0.0992432,0.0992432
16248,0.0979004,0.0979004,0.0979004,0.0979004,0.0979004
16249,0.0980225,0.0980225,0.0980225,0.0980225,0.0980225
16250,0.0985107,0.0985107,0.0985107,0.0985107,0.0985107
16251,0.0979004,0.0979004,0.0979004,0.0979004,0.0979004
16252,0.0969238,0.0969238,0.0969238,0.0969238,0.0969238
16253,0.0976562,0.0976562,0.0976562,0.0976562,0.0976562
16254,0.0979004,0.0979004,0.0979004,0.0979004,0.0979004
16255,0.0964355,0.0964355,0.0964355,0.0964355,0.0964355
16256,0.0968018,0.0968018,0.0968018,0.0968018,0.0968018
16257,0.0974121,0.0974121,0.0974121,0.0974121,0.0974121
16258,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797
16259,0.0958252,0.0958252,0.0958252,0.0958252,0.0958252
16260,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797
16261,0.0965576,0.0965576,0.0965576,0.0965576,0.0965576
16262,0.095459,0.095459,0.095459,0.095459,0.095459
16263,0.0961914,0.0961914,0.0961914,0.0961914,0.0961914
16264,0.0961914,0.0961914,0.0961914,0.0961914,0.0961914
16265,0.0949707,0.0949707,0.0949707,0.0949707,0.0949707
16266,0.0948486,0.0948486,0.0948486,0.0948486,0.0948486
16267,0.0958252,0.0958252,0.0958252,0.0958252,0.0958252
16268,0.0952148,0.0952148,0.0952148,0.0952148,0.0952148
16269,0.0939941,0.0939941,0.0939941,0.0939941,0.0939941
16270,0.0950928,0.0950928,0.0950928,0.0950928,0.0950928
16271,0.0947266,0.0947266,0.0947266,0.0947266,0.0947266
16272,0.0938721,0.0938721,0.0938721,0.0938721,0.0938721
16273,0.0941162,0.0941162,0.0941162,0.0941162,0.0941162
16274,0.0946045,0.0946045,0.0946045,0.0946045,0.0946045
16275,0.0936279,0.0936279,0.0936279,0.0936279,0.0936279
16276,0.0933838,0.0933838,0.0933838,0.0933838,0.0933838
16277,0.0938721,0.0938721,0.0938721,0.0938721,0.0938721
16278,0.09375,0.09375,0.09375,0.09375,0.09375
16279,0.0926514,0.0926514,0.0926514,0.0926514,0.0926514
16280,0.0935059,0.0935059,0.0935059,0.0935059,0.0935059
16281,0.0936279,0.0936279,0.0936279,0.0936279,0.0936279
16282,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734
16283,0.0930176,0.0930176,0.0930176,0.0930176,0.0930176
16284,0.0939941,0.0939941,0.0939941,0.0939941,0.0939941
16285,0.0933838,0.0933838,0.0933838,0.0933838,0.0933838
16286,0.0921631,0.0921631,0.0921631,0.0921631,0.0921631
16287,0.0936279,0.0936279,0.0936279,0.0936279,0.0936279
16288,0.0938721,0.0938721,0.0938721,0.0938721,0.0938721
16289,0.0925293,0.0925293,0.0925293,0.0925293,0.0925293
16290,0.0931396,0.0931396,0.0931396,0.0931396,0.0931396
16291,0.0936279,0.0936279,0.0936279,0.0936279,0.0936279
16292,0.0926514,0.0926514,0.0926514,0.0926514,0.0926514
16293,0.0922852,0.0922852,0.0922852,0.0922852,0.0922852
16294,0.0932617,0.0932617,0.0932617,0.0932617,0.0932617
16295,0.0927734,0.0927734,0.0927734,0.0927734,0.0927734
16296,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
16297,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969
16298,0.0922852,0.0922852,0.0922852,0.0922852,0.0922852
16299,0.0905762,0.0905762,0.0905762,0.0905762,0.0905762
16300,0.0905762,0.0905762,0.0905762,0.0905762,0.0905762
16301,0.0911865,0.0911865,0.0911865,0.0911865,0.0911865
16302,0.0900879,0.0900879,0.0900879,0.0900879,0.0900879
16303,0.0894775,0.0894775,0.0894775,0.0894775,0.0894775
16304,0.09021,0.09021,0.09021,0.09021,0.09021
16305,0.0900879,0.0900879,0.0900879,0.0900879,0.0900879
16306,0.0878906,0.0878906,0.0878906,0.0878906,0.0878906
16307,0.0889893,0.0889893,0.0889893,0.0889893,0.0889893
16308,0.0891113,0.0891113,0.0891113,0.0891113,0.0891113
16309,0.0877686,0.0877686,0.0877686,0.0877686,0.0877686
16310,0.0876465,0.0876465,0.0876465,0.0876465,0.0876465
16311,0.0883789,0.0883789,0.0883789,0.0883789,0.0883789
16312,0.0875244,0.0875244,0.0875244,0.0875244,0.0875244
16313,0.0865479,0.0865479,0.0865479,0.0865479,0.0865479
16314,0.0877686,0.0877686,0.0877686,0.0877686,0.0877686
16315,0.0876465,0.0876465,0.0876465,0.0876465,0.0876465
16316,0.0861816,0.0861816,0.0861816,0.0861816,0.0861816
16317,0.0871582,0.0871582,0.0871582,0.0871582,0.0871582
16318,0.0877686,0.0877686,0.0877686,0.0877686,0.0877686
16319,0.086792,0.086792,0.086792,0.086792,0.086792
16320,0.0861816,0.0861816,0.0861816,0.0861816,0.0861816
