,0,1,2,3,4
15331,0.239746,0.239746,0.239746,0.239746,0.239746
15332,0.239624,0.239624,0.239624,0.239624,0.239624
15333,0.23999,0.23999,0.23999,0.23999,0.23999
15334,0.239746,0.239746,0.239746,0.239746,0.239746
15335,0.239014,0.239014,0.239014,0.239014,0.239014
15336,0.239502,0.239502,0.239502,0.239502,0.239502
15337,0.239624,0.239624,0.239624,0.239624,0.239624
15338,0.239136,0.239136,0.239136,0.239136,0.239136
15339,0.23938,0.23938,0.23938,0.23938,0.23938
15340,0.239502,0.239502,0.239502,0.239502,0.239502
15341,0.239014,0.239014,0.239014,0.239014,0.239014
15342,0.238892,0.238892,0.238892,0.238892,0.238892
15343,0.239136,0.239136,0.239136,0.239136,0.239136
15344,0.239014,0.239014,0.239014,0.239014,0.239014
15345,0.23877,0.23877,0.23877,0.23877,0.23877
15346,0.238525,0.238525,0.238525,0.238525,0.238525
15347,0.23877,0.23877,0.23877,0.23877,0.23877
15348,0.238159,0.238159,0.238159,0.238159,0.238159
15349,0.238037,0.238037,0.238037,0.238037,0.238037
15350,0.238403,0.238403,0.238403,0.238403,0.238403
15351,0.237915,0.237915,0.237915,0.237915,0.237915
15352,0.238159,0.238159,0.238159,0.238159,0.238159
15353,0.237915,0.237915,0.237915,0.237915,0.237915
15354,0.237915,0.237915,0.237915,0.237915,0.237915
15355,0.237671,0.237671,0.237671,0.237671,0.237671
15356,0.237427,0.237427,0.237427,0.237427,0.237427
15357,0.237671,0.237671,0.237671,0.237671,0.237671
15358,0.237427,0.237427,0.237427,0.237427,0.237427
15359,0.237427,0.237427,0.237427,0.237427,0.237427
15360,0.237671,0.237671,0.237671,0.237671,0.237671
15361,0.237549,0.237549,0.237549,0.237549,0.237549
15362,0.237061,0.237061,0.237061,0.237061,0.237061
15363,0.237183,0.237183,0.237183,0.237183,0.237183
15364,0.237549,0.237549,0.237549,0.237549,0.237549
15365,0.237305,0.237305,0.237305,0.237305,0.237305
15366,0.237427,0.237427,0.237427,0.237427,0.237427
15367,0.237427,0.237427,0.237427,0.237427,0.237427
15368,0.237671,0.237671,0.237671,0.237671,0.237671
15369,0.237549,0.237549,0.237549,0.237549,0.237549
15370,0.237671,0.237671,0.237671,0.237671,0.237671
15371,0.237427,0.237427,0.237427,0.237427,0.237427
15372,0.237549,0.237549,0.237549,0.237549,0.237549
15373,0.237793,0.237793,0.237793,0.237793,0.237793
15374,0.237549,0.237549,0.237549,0.237549,0.237549
15375,0.237549,0.237549,0.237549,0.237549,0.237549
15376,0.237305,0.237305,0.237305,0.237305,0.237305
15377,0.237183,0.237183,0.237183,0.237183,0.237183
15378,0.236938,0.236938,0.236938,0.236938,0.236938
15379,0.237183,0.237183,0.237183,0.237183,0.237183
15380,0.237305,0.237305,0.237305,0.237305,0.237305
15381,0.237183,0.237183,0.237183,0.237183,0.237183
15382,0.236816,0.236816,0.236816,0.236816,0.236816
15383,0.236572,0.236572,0.236572,0.236572,0.236572
15384,0.236816,0.236816,0.236816,0.236816,0.236816
15385,0.236328,0.236328,0.236328,0.236328,0.236328
15386,0.236084,0.236084,0.236084,0.236084,0.236084
15387,0.235962,0.235962,0.235962,0.235962,0.235962
15388,0.236328,0.236328,0.236328,0.236328,0.236328
15389,0.236206,0.236206,0.236206,0.236206,0.236206
15390,0.235596,0.235596,0.235596,0.235596,0.235596
15391,0.235718,0.235718,0.235718,0.235718,0.235718
15392,0.23584,0.23584,0.23584,0.23584,0.23584
15393,0.235474,0.235474,0.235474,0.235474,0.235474
15394,0.235474,0.235474,0.235474,0.235474,0.235474
15395,0.235229,0.235229,0.235229,0.235229,0.235229
15396,0.234985,0.234985,0.234985,0.234985,0.234985
15397,0.235229,0.235229,0.235229,0.235229,0.235229
15398,0.234985,0.234985,0.234985,0.234985,0.234985
15399,0.234985,0.234985,0.234985,0.234985,0.234985
15400,0.235107,0.235107,0.235107,0.235107,0.235107
15401,0.235107,0.235107,0.235107,0.235107,0.235107
15402,0.234985,0.234985,0.234985,0.234985,0.234985
15403,0.235107,0.235107,0.235107,0.235107,0.235107
15404,0.234985,0.234985,0.234985,0.234985,0.234985
15405,0.235474,0.235474,0.235474,0.235474,0.235474
15406,0.234985,0.234985,0.234985,0.234985,0.234985
15407,0.235107,0.235107,0.235107,0.235107,0.235107
15408,0.234985,0.234985,0.234985,0.234985,0.234985
15409,0.235229,0.235229,0.235229,0.235229,0.235229
15410,0.234985,0.234985,0.234985,0.234985,0.234985
15411,0.235107,0.235107,0.235107,0.235107,0.235107
15412,0.234985,0.234985,0.234985,0.234985,0.234985
15413,0.234985,0.234985,0.234985,0.234985,0.234985
15414,0.235107,0.235107,0.235107,0.235107,0.235107
15415,0.235107,0.235107,0.235107,0.235107,0.235107
15416,0.235107,0.235107,0.235107,0.235107,0.235107
15417,0.235107,0.235107,0.235107,0.235107,0.235107
15418,0.234863,0.234863,0.234863,0.234863,0.234863
15419,0.235107,0.235107,0.235107,0.235107,0.235107
15420,0.235107,0.235107,0.235107,0.235107,0.235107
15421,0.235107,0.235107,0.235107,0.235107,0.235107
15422,0.235352,0.235352,0.235352,0.235352,0.235352
15423,0.235107,0.235107,0.235107,0.235107,0.235107
15424,0.234985,0.234985,0.234985,0.234985,0.234985
15425,0.234985,0.234985,0.234985,0.234985,0.234985
15426,0.234985,0.234985,0.234985,0.234985,0.234985
15427,0.234985,0.234985,0.234985,0.234985,0.234985
15428,0.234619,0.234619,0.234619,0.234619,0.234619
15429,0.234985,0.234985,0.234985,0.234985,0.234985
15430,0.234863,0.234863,0.234863,0.234863,0.234863
15431,0.234985,0.234985,0.234985,0.234985,0.234985
15432,0.234985,0.234985,0.234985,0.234985,0.234985
15433,0.234985,0.234985,0.234985,0.234985,0.234985
15434,0.234985,0.234985,0.234985,0.234985,0.234985
15435,0.234863,0.234863,0.234863,0.234863,0.234863
15436,0.234619,0.234619,0.234619,0.234619,0.234619
15437,0.234863,0.234863,0.234863,0.234863,0.234863
15438,0.234619,0.234619,0.234619,0.234619,0.234619
15439,0.234741,0.234741,0.234741,0.234741,0.234741
15440,0.234619,0.234619,0.234619,0.234619,0.234619
15441,0.234619,0.234619,0.234619,0.234619,0.234619
15442,0.234497,0.234497,0.234497,0.234497,0.234497
15443,0.234131,0.234131,0.234131,0.234131,0.234131
15444,0.234009,0.234009,0.234009,0.234009,0.234009
15445,0.234009,0.234009,0.234009,0.234009,0.234009
15446,0.234131,0.234131,0.234131,0.234131,0.234131
15447,0.233887,0.233887,0.233887,0.233887,0.233887
15448,0.234131,0.234131,0.234131,0.234131,0.234131
15449,0.233643,0.233643,0.233643,0.233643,0.233643
15450,0.233765,0.233765,0.233765,0.233765,0.233765
15451,0.233643,0.233643,0.233643,0.233643,0.233643
15452,0.233643,0.233643,0.233643,0.233643,0.233643
15453,0.233765,0.233765,0.233765,0.233765,0.233765
15454,0.233398,0.233398,0.233398,0.233398,0.233398
15455,0.233643,0.233643,0.233643,0.233643,0.233643
15456,0.233521,0.233521,0.233521,0.233521,0.233521
15457,0.233765,0.233765,0.233765,0.233765,0.233765
15458,0.233521,0.233521,0.233521,0.233521,0.233521
15459,0.233398,0.233398,0.233398,0.233398,0.233398
15460,0.233643,0.233643,0.233643,0.233643,0.233643
15461,0.233398,0.233398,0.233398,0.233398,0.233398
15462,0.233521,0.233521,0.233521,0.233521,0.233521
15463,0.233521,0.233521,0.233521,0.233521,0.233521
15464,0.233398,0.233398,0.233398,0.233398,0.233398
15465,0.233276,0.233276,0.233276,0.233276,0.233276
15466,0.233398,0.233398,0.233398,0.233398,0.233398
15467,0.233521,0.233521,0.233521,0.233521,0.233521
15468,0.233276,0.233276,0.233276,0.233276,0.233276
15469,0.233398,0.233398,0.233398,0.233398,0.233398
15470,0.233276,0.233276,0.233276,0.233276,0.233276
15471,0.233154,0.233154,0.233154,0.233154,0.233154
15472,0.233276,0.233276,0.233276,0.233276,0.233276
15473,0.233521,0.233521,0.233521,0.233521,0.233521
15474,0.233154,0.233154,0.233154,0.233154,0.233154
15475,0.233032,0.233032,0.233032,0.233032,0.233032
15476,0.233032,0.233032,0.233032,0.233032,0.233032
15477,0.233276,0.233276,0.233276,0.233276,0.233276
15478,0.233032,0.233032,0.233032,0.233032,0.233032
15479,0.233032,0.233032,0.233032,0.233032,0.233032
15480,0.23291,0.23291,0.23291,0.23291,0.23291
15481,0.23291,0.23291,0.23291,0.23291,0.23291
15482,0.233032,0.233032,0.233032,0.233032,0.233032
15483,0.232666,0.232666,0.232666,0.232666,0.232666
15484,0.232788,0.232788,0.232788,0.232788,0.232788
15485,0.232788,0.232788,0.232788,0.232788,0.232788
15486,0.232788,0.232788,0.232788,0.232788,0.232788
15487,0.233032,0.233032,0.233032,0.233032,0.233032
15488,0.23291,0.23291,0.23291,0.23291,0.23291
15489,0.23291,0.23291,0.23291,0.23291,0.23291
15490,0.233154,0.233154,0.233154,0.233154,0.233154
15491,0.232788,0.232788,0.232788,0.232788,0.232788
15492,0.232788,0.232788,0.232788,0.232788,0.232788
15493,0.233032,0.233032,0.233032,0.233032,0.233032
15494,0.233398,0.233398,0.233398,0.233398,0.233398
15495,0.233154,0.233154,0.233154,0.233154,0.233154
15496,0.233154,0.233154,0.233154,0.233154,0.233154
15497,0.233521,0.233521,0.233521,0.233521,0.233521
15498,0.233521,0.233521,0.233521,0.233521,0.233521
15499,0.233521,0.233521,0.233521,0.233521,0.233521
15500,0.233643,0.233643,0.233643,0.233643,0.233643
15501,0.233643,0.233643,0.233643,0.233643,0.233643
15502,0.233887,0.233887,0.233887,0.233887,0.233887
15503,0.234009,0.234009,0.234009,0.234009,0.234009
15504,0.233765,0.233765,0.233765,0.233765,0.233765
15505,0.233887,0.233887,0.233887,0.233887,0.233887
15506,0.234497,0.234497,0.234497,0.234497,0.234497
15507,0.234009,0.234009,0.234009,0.234009,0.234009
15508,0.234009,0.234009,0.234009,0.234009,0.234009
15509,0.234131,0.234131,0.234131,0.234131,0.234131
15510,0.234009,0.234009,0.234009,0.234009,0.234009
15511,0.234009,0.234009,0.234009,0.234009,0.234009
15512,0.234009,0.234009,0.234009,0.234009,0.234009
15513,0.234253,0.234253,0.234253,0.234253,0.234253
15514,0.233887,0.233887,0.233887,0.233887,0.233887
15515,0.233765,0.233765,0.233765,0.233765,0.233765
15516,0.233643,0.233643,0.233643,0.233643,0.233643
15517,0.233643,0.233643,0.233643,0.233643,0.233643
15518,0.233643,0.233643,0.233643,0.233643,0.233643
15519,0.233276,0.233276,0.233276,0.233276,0.233276
15520,0.233521,0.233521,0.233521,0.233521,0.233521
15521,0.233032,0.233032,0.233032,0.233032,0.233032
15522,0.233276,0.233276,0.233276,0.233276,0.233276
15523,0.233154,0.233154,0.233154,0.233154,0.233154
15524,0.233032,0.233032,0.233032,0.233032,0.233032
15525,0.232544,0.232544,0.232544,0.232544,0.232544
15526,0.232788,0.232788,0.232788,0.232788,0.232788
15527,0.232788,0.232788,0.232788,0.232788,0.232788
15528,0.232544,0.232544,0.232544,0.232544,0.232544
15529,0.232422,0.232422,0.232422,0.232422,0.232422
15530,0.232666,0.232666,0.232666,0.232666,0.232666
15531,0.232422,0.232422,0.232422,0.232422,0.232422
15532,0.232178,0.232178,0.232178,0.232178,0.232178
15533,0.232422,0.232422,0.232422,0.232422,0.232422
15534,0.2323,0.2323,0.2323,0.2323,0.2323
15535,0.2323,0.2323,0.2323,0.2323,0.2323
15536,0.232178,0.232178,0.232178,0.232178,0.232178
15537,0.232056,0.232056,0.232056,0.232056,0.232056
15538,0.232178,0.232178,0.232178,0.232178,0.232178
15539,0.232056,0.232056,0.232056,0.232056,0.232056
15540,0.2323,0.2323,0.2323,0.2323,0.2323
15541,0.232056,0.232056,0.232056,0.232056,0.232056
15542,0.232056,0.232056,0.232056,0.232056,0.232056
15543,0.232544,0.232544,0.232544,0.232544,0.232544
15544,0.232544,0.232544,0.232544,0.232544,0.232544
15545,0.232422,0.232422,0.232422,0.232422,0.232422
15546,0.232544,0.232544,0.232544,0.232544,0.232544
15547,0.232422,0.232422,0.232422,0.232422,0.232422
15548,0.232422,0.232422,0.232422,0.232422,0.232422
15549,0.232422,0.232422,0.232422,0.232422,0.232422
15550,0.232544,0.232544,0.232544,0.232544,0.232544
15551,0.2323,0.2323,0.2323,0.2323,0.2323
15552,0.2323,0.2323,0.2323,0.2323,0.2323
15553,0.232788,0.232788,0.232788,0.232788,0.232788
15554,0.232422,0.232422,0.232422,0.232422,0.232422
15555,0.232544,0.232544,0.232544,0.232544,0.232544
15556,0.232422,0.232422,0.232422,0.232422,0.232422
15557,0.232666,0.232666,0.232666,0.232666,0.232666
15558,0.232422,0.232422,0.232422,0.232422,0.232422
15559,0.232422,0.232422,0.232422,0.232422,0.232422
15560,0.232422,0.232422,0.232422,0.232422,0.232422
15561,0.232666,0.232666,0.232666,0.232666,0.232666
15562,0.2323,0.2323,0.2323,0.2323,0.2323
15563,0.2323,0.2323,0.2323,0.2323,0.2323
15564,0.232544,0.232544,0.232544,0.232544,0.232544
15565,0.232422,0.232422,0.232422,0.232422,0.232422
15566,0.232666,0.232666,0.232666,0.232666,0.232666
15567,0.232544,0.232544,0.232544,0.232544,0.232544
15568,0.2323,0.2323,0.2323,0.2323,0.2323
15569,0.232666,0.232666,0.232666,0.232666,0.232666
15570,0.232666,0.232666,0.232666,0.232666,0.232666
15571,0.232422,0.232422,0.232422,0.232422,0.232422
15572,0.232422,0.232422,0.232422,0.232422,0.232422
15573,0.232544,0.232544,0.232544,0.232544,0.232544
15574,0.232666,0.232666,0.232666,0.232666,0.232666
15575,0.232544,0.232544,0.232544,0.232544,0.232544
15576,0.232178,0.232178,0.232178,0.232178,0.232178
15577,0.232666,0.232666,0.232666,0.232666,0.232666
15578,0.2323,0.2323,0.2323,0.2323,0.2323
15579,0.232178,0.232178,0.232178,0.232178,0.232178
15580,0.231934,0.231934,0.231934,0.231934,0.231934
15581,0.232178,0.232178,0.232178,0.232178,0.232178
15582,0.232178,0.232178,0.232178,0.232178,0.232178
15583,0.231934,0.231934,0.231934,0.231934,0.231934
15584,0.231812,0.231812,0.231812,0.231812,0.231812
15585,0.231812,0.231812,0.231812,0.231812,0.231812
15586,0.231812,0.231812,0.231812,0.231812,0.231812
15587,0.231689,0.231689,0.231689,0.231689,0.231689
15588,0.231567,0.231567,0.231567,0.231567,0.231567
15589,0.231689,0.231689,0.231689,0.231689,0.231689
15590,0.231323,0.231323,0.231323,0.231323,0.231323
15591,0.231567,0.231567,0.231567,0.231567,0.231567
15592,0.231567,0.231567,0.231567,0.231567,0.231567
15593,0.231567,0.231567,0.231567,0.231567,0.231567
15594,0.231445,0.231445,0.231445,0.231445,0.231445
15595,0.231201,0.231201,0.231201,0.231201,0.231201
15596,0.231323,0.231323,0.231323,0.231323,0.231323
15597,0.231567,0.231567,0.231567,0.231567,0.231567
15598,0.231079,0.231079,0.231079,0.231079,0.231079
15599,0.231323,0.231323,0.231323,0.231323,0.231323
15600,0.231201,0.231201,0.231201,0.231201,0.231201
15601,0.231201,0.231201,0.231201,0.231201,0.231201
15602,0.230835,0.230835,0.230835,0.230835,0.230835
15603,0.230957,0.230957,0.230957,0.230957,0.230957
15604,0.231323,0.231323,0.231323,0.231323,0.231323
15605,0.230957,0.230957,0.230957,0.230957,0.230957
15606,0.231323,0.231323,0.231323,0.231323,0.231323
15607,0.231079,0.231079,0.231079,0.231079,0.231079
15608,0.230835,0.230835,0.230835,0.230835,0.230835
15609,0.231201,0.231201,0.231201,0.231201,0.231201
15610,0.231323,0.231323,0.231323,0.231323,0.231323
15611,0.231445,0.231445,0.231445,0.231445,0.231445
15612,0.230835,0.230835,0.230835,0.230835,0.230835
15613,0.230835,0.230835,0.230835,0.230835,0.230835
15614,0.231201,0.231201,0.231201,0.231201,0.231201
15615,0.230957,0.230957,0.230957,0.230957,0.230957
15616,0.231079,0.231079,0.231079,0.231079,0.231079
15617,0.231201,0.231201,0.231201,0.231201,0.231201
15618,0.231323,0.231323,0.231323,0.231323,0.231323
15619,0.231323,0.231323,0.231323,0.231323,0.231323
15620,0.231445,0.231445,0.231445,0.231445,0.231445
15621,0.231689,0.231689,0.231689,0.231689,0.231689
15622,0.231323,0.231323,0.231323,0.231323,0.231323
15623,0.231689,0.231689,0.231689,0.231689,0.231689
15624,0.231812,0.231812,0.231812,0.231812,0.231812
15625,0.231812,0.231812,0.231812,0.231812,0.231812
15626,0.231689,0.231689,0.231689,0.231689,0.231689
15627,0.231689,0.231689,0.231689,0.231689,0.231689
15628,0.232056,0.232056,0.232056,0.232056,0.232056
15629,0.232056,0.232056,0.232056,0.232056,0.232056
15630,0.232056,0.232056,0.232056,0.232056,0.232056
15631,0.231934,0.231934,0.231934,0.231934,0.231934
15632,0.232056,0.232056,0.232056,0.232056,0.232056
15633,0.232056,0.232056,0.232056,0.232056,0.232056
15634,0.231812,0.231812,0.231812,0.231812,0.231812
15635,0.231812,0.231812,0.231812,0.231812,0.231812
15636,0.231934,0.231934,0.231934,0.231934,0.231934
15637,0.231812,0.231812,0.231812,0.231812,0.231812
15638,0.231812,0.231812,0.231812,0.231812,0.231812
15639,0.231689,0.231689,0.231689,0.231689,0.231689
15640,0.231812,0.231812,0.231812,0.231812,0.231812
15641,0.231689,0.231689,0.231689,0.231689,0.231689
15642,0.231567,0.231567,0.231567,0.231567,0.231567
15643,0.231323,0.231323,0.231323,0.231323,0.231323
15644,0.231323,0.231323,0.231323,0.231323,0.231323
15645,0.230957,0.230957,0.230957,0.230957,0.230957
15646,0.230835,0.230835,0.230835,0.230835,0.230835
15647,0.231201,0.231201,0.231201,0.231201,0.231201
15648,0.230957,0.230957,0.230957,0.230957,0.230957
15649,0.230835,0.230835,0.230835,0.230835,0.230835
15650,0.231201,0.231201,0.231201,0.231201,0.231201
15651,0.230713,0.230713,0.230713,0.230713,0.230713
15652,0.230835,0.230835,0.230835,0.230835,0.230835
15653,0.230713,0.230713,0.230713,0.230713,0.230713
15654,0.230469,0.230469,0.230469,0.230469,0.230469
15655,0.230469,0.230469,0.230469,0.230469,0.230469
15656,0.230591,0.230591,0.230591,0.230591,0.230591
15657,0.230591,0.230591,0.230591,0.230591,0.230591
15658,0.230469,0.230469,0.230469,0.230469,0.230469
15659,0.230835,0.230835,0.230835,0.230835,0.230835
15660,0.230591,0.230591,0.230591,0.230591,0.230591
15661,0.230835,0.230835,0.230835,0.230835,0.230835
15662,0.230591,0.230591,0.230591,0.230591,0.230591
15663,0.230957,0.230957,0.230957,0.230957,0.230957
15664,0.230957,0.230957,0.230957,0.230957,0.230957
15665,0.230713,0.230713,0.230713,0.230713,0.230713
15666,0.231079,0.231079,0.231079,0.231079,0.231079
15667,0.230835,0.230835,0.230835,0.230835,0.230835
15668,0.230957,0.230957,0.230957,0.230957,0.230957
15669,0.230835,0.230835,0.230835,0.230835,0.230835
15670,0.230957,0.230957,0.230957,0.230957,0.230957
15671,0.231079,0.231079,0.231079,0.231079,0.231079
15672,0.230835,0.230835,0.230835,0.230835,0.230835
15673,0.231079,0.231079,0.231079,0.231079,0.231079
15674,0.230957,0.230957,0.230957,0.230957,0.230957
15675,0.230713,0.230713,0.230713,0.230713,0.230713
15676,0.230713,0.230713,0.230713,0.230713,0.230713
15677,0.230957,0.230957,0.230957,0.230957,0.230957
15678,0.230957,0.230957,0.230957,0.230957,0.230957
15679,0.230591,0.230591,0.230591,0.230591,0.230591
15680,0.230347,0.230347,0.230347,0.230347,0.230347
15681,0.230835,0.230835,0.230835,0.230835,0.230835
15682,0.230591,0.230591,0.230591,0.230591,0.230591
15683,0.230347,0.230347,0.230347,0.230347,0.230347
15684,0.230469,0.230469,0.230469,0.230469,0.230469
15685,0.230347,0.230347,0.230347,0.230347,0.230347
15686,0.230591,0.230591,0.230591,0.230591,0.230591
15687,0.230713,0.230713,0.230713,0.230713,0.230713
15688,0.230591,0.230591,0.230591,0.230591,0.230591
15689,0.230591,0.230591,0.230591,0.230591,0.230591
15690,0.230957,0.230957,0.230957,0.230957,0.230957
15691,0.230957,0.230957,0.230957,0.230957,0.230957
15692,0.231079,0.231079,0.231079,0.231079,0.231079
15693,0.231079,0.231079,0.231079,0.231079,0.231079
15694,0.231079,0.231079,0.231079,0.231079,0.231079
15695,0.231079,0.231079,0.231079,0.231079,0.231079
15696,0.231323,0.231323,0.231323,0.231323,0.231323
15697,0.231323,0.231323,0.231323,0.231323,0.231323
15698,0.231323,0.231323,0.231323,0.231323,0.231323
15699,0.231201,0.231201,0.231201,0.231201,0.231201
15700,0.231689,0.231689,0.231689,0.231689,0.231689
15701,0.231445,0.231445,0.231445,0.231445,0.231445
15702,0.231934,0.231934,0.231934,0.231934,0.231934
15703,0.231812,0.231812,0.231812,0.231812,0.231812
15704,0.232178,0.232178,0.232178,0.232178,0.232178
15705,0.232056,0.232056,0.232056,0.232056,0.232056
15706,0.231567,0.231567,0.231567,0.231567,0.231567
15707,0.231689,0.231689,0.231689,0.231689,0.231689
15708,0.231567,0.231567,0.231567,0.231567,0.231567
15709,0.231567,0.231567,0.231567,0.231567,0.231567
15710,0.231689,0.231689,0.231689,0.231689,0.231689
15711,0.231689,0.231689,0.231689,0.231689,0.231689
15712,0.231445,0.231445,0.231445,0.231445,0.231445
15713,0.231323,0.231323,0.231323,0.231323,0.231323
15714,0.231445,0.231445,0.231445,0.231445,0.231445
15715,0.231201,0.231201,0.231201,0.231201,0.231201
15716,0.230713,0.230713,0.230713,0.230713,0.230713
15717,0.230835,0.230835,0.230835,0.230835,0.230835
15718,0.230591,0.230591,0.230591,0.230591,0.230591
15719,0.230225,0.230225,0.230225,0.230225,0.230225
15720,0.230713,0.230713,0.230713,0.230713,0.230713
15721,0.230591,0.230591,0.230591,0.230591,0.230591
