,0,1,2,3,4
8933,0.613064,0.613064,0.613064,0.613064,0.613064
8934,0.613208,0.613208,0.613208,0.613208,0.613208
8935,0.61292,0.61292,0.61292,0.61292,0.61292
8936,0.613497,0.613497,0.613497,0.613497,0.613497
8937,0.613642,0.613642,0.613642,0.613642,0.613642
8938,0.614219,0.614219,0.614219,0.614219,0.614219
8939,0.614219,0.614219,0.614219,0.614219,0.614219
8940,0.614653,0.614653,0.614653,0.614653,0.614653
8941,0.614941,0.614941,0.614941,0.614941,0.614941
8942,0.61523,0.61523,0.61523,0.61523,0.61523
8943,0.615375,0.615375,0.615375,0.615375,0.615375
8944,0.615808,0.615808,0.615808,0.615808,0.615808
8945,0.616241,0.616241,0.616241,0.616241,0.616241
8946,0.61653,0.61653,0.61653,0.61653,0.61653
8947,0.616674,0.616674,0.616674,0.616674,0.616674
8948,0.617397,0.617397,0.617397,0.617397,0.617397
8949,0.617685,0.617685,0.617685,0.617685,0.617685
8950,0.617397,0.617397,0.617397,0.617397,0.617397
8951,0.617685,0.617685,0.617685,0.617685,0.617685
8952,0.618407,0.618407,0.618407,0.618407,0.618407
8953,0.618841,0.618841,0.618841,0.618841,0.618841
8954,0.61913,0.61913,0.61913,0.61913,0.61913
8955,0.619418,0.619418,0.619418,0.619418,0.619418
8956,0.619418,0.619418,0.619418,0.619418,0.619418
8957,0.619996,0.619996,0.619996,0.619996,0.619996
8958,0.619707,0.619707,0.619707,0.619707,0.619707
8959,0.620718,0.620718,0.620718,0.620718,0.620718
8960,0.620863,0.620863,0.620863,0.620863,0.620863
8961,0.621007,0.621007,0.621007,0.621007,0.621007
8962,0.62144,0.62144,0.62144,0.62144,0.62144
8963,0.621585,0.621585,0.621585,0.621585,0.621585
8964,0.621729,0.621729,0.621729,0.621729,0.621729
8965,0.622162,0.622162,0.622162,0.622162,0.622162
8966,0.621874,0.621874,0.621874,0.621874,0.621874
8967,0.62274,0.62274,0.62274,0.62274,0.62274
8968,0.62274,0.62274,0.62274,0.62274,0.62274
8969,0.623029,0.623029,0.623029,0.623029,0.623029
8970,0.623318,0.623318,0.623318,0.623318,0.623318
8971,0.623462,0.623462,0.623462,0.623462,0.623462
8972,0.62404,0.62404,0.62404,0.62404,0.62404
8973,0.62404,0.62404,0.62404,0.62404,0.62404
8974,0.624618,0.624618,0.624618,0.624618,0.624618
8975,0.624618,0.624618,0.624618,0.624618,0.624618
8976,0.625051,0.625051,0.625051,0.625051,0.625051
8977,0.625195,0.625195,0.625195,0.625195,0.625195
8978,0.626062,0.626062,0.626062,0.626062,0.626062
8979,0.625917,0.625917,0.625917,0.625917,0.625917
8980,0.626351,0.626351,0.626351,0.626351,0.626351
8981,0.626495,0.626495,0.626495,0.626495,0.626495
8982,0.627362,0.627362,0.627362,0.627362,0.627362
8983,0.626928,0.626928,0.626928,0.626928,0.626928
8984,0.62765,0.62765,0.62765,0.62765,0.62765
8985,0.627795,0.627795,0.627795,0.627795,0.627795
8986,0.628228,0.628228,0.628228,0.628228,0.628228
8987,0.628372,0.628372,0.628372,0.628372,0.628372
8988,0.628661,0.628661,0.628661,0.628661,0.628661
8989,0.628661,0.628661,0.628661,0.628661,0.628661
8990,0.629239,0.629239,0.629239,0.629239,0.629239
8991,0.629383,0.629383,0.629383,0.629383,0.629383
8992,0.629672,0.629672,0.629672,0.629672,0.629672
8993,0.630394,0.630394,0.630394,0.630394,0.630394
8994,0.63025,0.63025,0.63025,0.63025,0.63025
8995,0.630683,0.630683,0.630683,0.630683,0.630683
8996,0.630972,0.630972,0.630972,0.630972,0.630972
8997,0.63155,0.63155,0.63155,0.63155,0.63155
8998,0.63155,0.63155,0.63155,0.63155,0.63155
8999,0.631694,0.631694,0.631694,0.631694,0.631694
9000,0.631839,0.631839,0.631839,0.631839,0.631839
9001,0.632561,0.632561,0.632561,0.632561,0.632561
9002,0.632705,0.632705,0.632705,0.632705,0.632705
9003,0.632994,0.632994,0.632994,0.632994,0.632994
9004,0.633283,0.633283,0.633283,0.633283,0.633283
9005,0.633427,0.633427,0.633427,0.633427,0.633427
9006,0.63386,0.63386,0.63386,0.63386,0.63386
9007,0.634005,0.634005,0.634005,0.634005,0.634005
9008,0.634583,0.634583,0.634583,0.634583,0.634583
9009,0.63516,0.63516,0.63516,0.63516,0.63516
9010,0.635305,0.635305,0.635305,0.635305,0.635305
9011,0.635305,0.635305,0.635305,0.635305,0.635305
9012,0.636027,0.636027,0.636027,0.636027,0.636027
9013,0.636171,0.636171,0.636171,0.636171,0.636171
9014,0.636027,0.636027,0.636027,0.636027,0.636027
9015,0.636316,0.636316,0.636316,0.636316,0.636316
9016,0.636893,0.636893,0.636893,0.636893,0.636893
9017,0.637327,0.637327,0.637327,0.637327,0.637327
9018,0.637615,0.637615,0.637615,0.637615,0.637615
9019,0.63776,0.63776,0.63776,0.63776,0.63776
9020,0.63776,0.63776,0.63776,0.63776,0.63776
9021,0.638626,0.638626,0.638626,0.638626,0.638626
9022,0.638915,0.638915,0.638915,0.638915,0.638915
9023,0.639204,0.639204,0.639204,0.639204,0.639204
9024,0.639637,0.639637,0.639637,0.639637,0.639637
9025,0.639782,0.639782,0.639782,0.639782,0.639782
9026,0.640215,0.640215,0.640215,0.640215,0.640215
9027,0.64007,0.64007,0.64007,0.64007,0.64007
9028,0.640504,0.640504,0.640504,0.640504,0.640504
9029,0.640937,0.640937,0.640937,0.640937,0.640937
9030,0.641515,0.641515,0.641515,0.641515,0.641515
9031,0.641081,0.641081,0.641081,0.641081,0.641081
9032,0.641659,0.641659,0.641659,0.641659,0.641659
9033,0.642381,0.642381,0.642381,0.642381,0.642381
9034,0.642237,0.642237,0.642237,0.642237,0.642237
9035,0.642526,0.642526,0.642526,0.642526,0.642526
9036,0.642959,0.642959,0.642959,0.642959,0.642959
9037,0.643248,0.643248,0.643248,0.643248,0.643248
9038,0.643537,0.643537,0.643537,0.643537,0.643537
9039,0.643825,0.643825,0.643825,0.643825,0.643825
9040,0.644403,0.644403,0.644403,0.644403,0.644403
9041,0.644403,0.644403,0.644403,0.644403,0.644403
9042,0.644836,0.644836,0.644836,0.644836,0.644836
9043,0.64527,0.64527,0.64527,0.64527,0.64527
9044,0.645558,0.645558,0.645558,0.645558,0.645558
9045,0.645414,0.645414,0.645414,0.645414,0.645414
9046,0.646136,0.646136,0.646136,0.646136,0.646136
9047,0.646425,0.646425,0.646425,0.646425,0.646425
9048,0.646425,0.646425,0.646425,0.646425,0.646425
9049,0.646714,0.646714,0.646714,0.646714,0.646714
9050,0.647147,0.647147,0.647147,0.647147,0.647147
9051,0.647725,0.647725,0.647725,0.647725,0.647725
9052,0.647725,0.647725,0.647725,0.647725,0.647725
9053,0.648014,0.648014,0.648014,0.648014,0.648014
9054,0.648158,0.648158,0.648158,0.648158,0.648158
9055,0.648736,0.648736,0.648736,0.648736,0.648736
9056,0.648591,0.648591,0.648591,0.648591,0.648591
9057,0.649458,0.649458,0.649458,0.649458,0.649458
9058,0.649313,0.649313,0.649313,0.649313,0.649313
9059,0.649747,0.649747,0.649747,0.649747,0.649747
9060,0.65018,0.65018,0.65018,0.65018,0.65018
9061,0.650469,0.650469,0.650469,0.650469,0.650469
9062,0.650613,0.650613,0.650613,0.650613,0.650613
9063,0.650902,0.650902,0.650902,0.650902,0.650902
9064,0.651335,0.651335,0.651335,0.651335,0.651335
9065,0.651913,0.651913,0.651913,0.651913,0.651913
9066,0.651769,0.651769,0.651769,0.651769,0.651769
9067,0.652346,0.652346,0.652346,0.652346,0.652346
9068,0.652635,0.652635,0.652635,0.652635,0.652635
9069,0.653213,0.653213,0.653213,0.653213,0.653213
9070,0.652924,0.652924,0.652924,0.652924,0.652924
9071,0.653357,0.653357,0.653357,0.653357,0.653357
9072,0.653502,0.653502,0.653502,0.653502,0.653502
9073,0.654079,0.654079,0.654079,0.654079,0.654079
9074,0.654224,0.654224,0.654224,0.654224,0.654224
9075,0.654513,0.654513,0.654513,0.654513,0.654513
9076,0.654946,0.654946,0.654946,0.654946,0.654946
9077,0.654946,0.654946,0.654946,0.654946,0.654946
9078,0.655379,0.655379,0.655379,0.655379,0.655379
9079,0.655668,0.655668,0.655668,0.655668,0.655668
9080,0.656101,0.656101,0.656101,0.656101,0.656101
9081,0.65639,0.65639,0.65639,0.65639,0.65639
9082,0.65639,0.65639,0.65639,0.65639,0.65639
9083,0.656968,0.656968,0.656968,0.656968,0.656968
9084,0.656968,0.656968,0.656968,0.656968,0.656968
9085,0.657545,0.657545,0.657545,0.657545,0.657545
9086,0.657401,0.657401,0.657401,0.657401,0.657401
9087,0.657834,0.657834,0.657834,0.657834,0.657834
9088,0.657979,0.657979,0.657979,0.657979,0.657979
9089,0.658267,0.658267,0.658267,0.658267,0.658267
9090,0.658845,0.658845,0.658845,0.658845,0.658845
9091,0.659134,0.659134,0.659134,0.659134,0.659134
9092,0.659423,0.659423,0.659423,0.659423,0.659423
9093,0.659423,0.659423,0.659423,0.659423,0.659423
9094,0.660001,0.660001,0.660001,0.660001,0.660001
9095,0.660289,0.660289,0.660289,0.660289,0.660289
9096,0.660434,0.660434,0.660434,0.660434,0.660434
9097,0.660867,0.660867,0.660867,0.660867,0.660867
9098,0.660867,0.660867,0.660867,0.660867,0.660867
9099,0.661156,0.661156,0.661156,0.661156,0.661156
9100,0.662167,0.662167,0.662167,0.662167,0.662167
9101,0.661589,0.661589,0.661589,0.661589,0.661589
9102,0.662311,0.662311,0.662311,0.662311,0.662311
9103,0.662456,0.662456,0.662456,0.662456,0.662456
9104,0.662889,0.662889,0.662889,0.662889,0.662889
9105,0.663033,0.663033,0.663033,0.663033,0.663033
9106,0.663322,0.663322,0.663322,0.663322,0.663322
9107,0.663755,0.663755,0.663755,0.663755,0.663755
9108,0.6639,0.6639,0.6639,0.6639,0.6639
9109,0.664622,0.664622,0.664622,0.664622,0.664622
9110,0.664911,0.664911,0.664911,0.664911,0.664911
9111,0.664766,0.664766,0.664766,0.664766,0.664766
9112,0.664766,0.664766,0.664766,0.664766,0.664766
9113,0.665488,0.665488,0.665488,0.665488,0.665488
9114,0.665777,0.665777,0.665777,0.665777,0.665777
9115,0.666066,0.666066,0.666066,0.666066,0.666066
9116,0.666644,0.666644,0.666644,0.666644,0.666644
9117,0.666644,0.666644,0.666644,0.666644,0.666644
9118,0.666933,0.666933,0.666933,0.666933,0.666933
9119,0.667221,0.667221,0.667221,0.667221,0.667221
9120,0.667366,0.667366,0.667366,0.667366,0.667366
9121,0.668088,0.668088,0.668088,0.668088,0.668088
9122,0.667944,0.667944,0.667944,0.667944,0.667944
9123,0.668088,0.668088,0.668088,0.668088,0.668088
9124,0.66881,0.66881,0.66881,0.66881,0.66881
9125,0.668666,0.668666,0.668666,0.668666,0.668666
9126,0.669388,0.669388,0.669388,0.669388,0.669388
9127,0.669243,0.669243,0.669243,0.669243,0.669243
9128,0.669966,0.669966,0.669966,0.669966,0.669966
9129,0.670399,0.670399,0.670399,0.670399,0.670399
9130,0.670543,0.670543,0.670543,0.670543,0.670543
9131,0.670543,0.670543,0.670543,0.670543,0.670543
9132,0.671121,0.671121,0.671121,0.671121,0.671121
9133,0.671121,0.671121,0.671121,0.671121,0.671121
9134,0.671843,0.671843,0.671843,0.671843,0.671843
9135,0.672276,0.672276,0.672276,0.672276,0.672276
9136,0.672565,0.672565,0.672565,0.672565,0.672565
9137,0.672854,0.672854,0.672854,0.672854,0.672854
9138,0.672854,0.672854,0.672854,0.672854,0.672854
9139,0.673287,0.673287,0.673287,0.673287,0.673287
9140,0.673576,0.673576,0.673576,0.673576,0.673576
9141,0.674154,0.674154,0.674154,0.674154,0.674154
9142,0.674154,0.674154,0.674154,0.674154,0.674154
9143,0.674298,0.674298,0.674298,0.674298,0.674298
9144,0.674731,0.674731,0.674731,0.674731,0.674731
9145,0.674876,0.674876,0.674876,0.674876,0.674876
9146,0.675165,0.675165,0.675165,0.675165,0.675165
9147,0.675453,0.675453,0.675453,0.675453,0.675453
9148,0.675887,0.675887,0.675887,0.675887,0.675887
9149,0.676031,0.676031,0.676031,0.676031,0.676031
9150,0.67632,0.67632,0.67632,0.67632,0.67632
9151,0.676464,0.676464,0.676464,0.676464,0.676464
9152,0.676753,0.676753,0.676753,0.676753,0.676753
9153,0.677186,0.677186,0.677186,0.677186,0.677186
9154,0.677331,0.677331,0.677331,0.677331,0.677331
9155,0.678053,0.678053,0.678053,0.678053,0.678053
9156,0.678197,0.678197,0.678197,0.678197,0.678197
9157,0.678342,0.678342,0.678342,0.678342,0.678342
9158,0.678775,0.678775,0.678775,0.678775,0.678775
9159,0.679208,0.679208,0.679208,0.679208,0.679208
9160,0.679497,0.679497,0.679497,0.679497,0.679497
9161,0.679931,0.679931,0.679931,0.679931,0.679931
9162,0.680075,0.680075,0.680075,0.680075,0.680075
9163,0.680364,0.680364,0.680364,0.680364,0.680364
9164,0.680653,0.680653,0.680653,0.680653,0.680653
9165,0.680941,0.680941,0.680941,0.680941,0.680941
9166,0.681086,0.681086,0.681086,0.681086,0.681086
9167,0.681375,0.681375,0.681375,0.681375,0.681375
9168,0.681664,0.681664,0.681664,0.681664,0.681664
9169,0.681952,0.681952,0.681952,0.681952,0.681952
9170,0.682241,0.682241,0.682241,0.682241,0.682241
9171,0.682386,0.682386,0.682386,0.682386,0.682386
9172,0.682963,0.682963,0.682963,0.682963,0.682963
9173,0.683252,0.683252,0.683252,0.683252,0.683252
9174,0.683685,0.683685,0.683685,0.683685,0.683685
9175,0.683974,0.683974,0.683974,0.683974,0.683974
9176,0.683974,0.683974,0.683974,0.683974,0.683974
9177,0.684408,0.684408,0.684408,0.684408,0.684408
9178,0.684552,0.684552,0.684552,0.684552,0.684552
9179,0.684985,0.684985,0.684985,0.684985,0.684985
9180,0.68513,0.68513,0.68513,0.68513,0.68513
9181,0.685274,0.685274,0.685274,0.685274,0.685274
9182,0.685418,0.685418,0.685418,0.685418,0.685418
9183,0.685996,0.685996,0.685996,0.685996,0.685996
9184,0.686429,0.686429,0.686429,0.686429,0.686429
9185,0.686718,0.686718,0.686718,0.686718,0.686718
9186,0.686863,0.686863,0.686863,0.686863,0.686863
9187,0.687296,0.687296,0.687296,0.687296,0.687296
9188,0.687729,0.687729,0.687729,0.687729,0.687729
9189,0.687729,0.687729,0.687729,0.687729,0.687729
9190,0.688307,0.688307,0.688307,0.688307,0.688307
9191,0.688596,0.688596,0.688596,0.688596,0.688596
9192,0.68874,0.68874,0.68874,0.68874,0.68874
9193,0.688885,0.688885,0.688885,0.688885,0.688885
9194,0.689318,0.689318,0.689318,0.689318,0.689318
9195,0.689318,0.689318,0.689318,0.689318,0.689318
9196,0.689318,0.689318,0.689318,0.689318,0.689318
9197,0.69004,0.69004,0.69004,0.69004,0.69004
9198,0.690473,0.690473,0.690473,0.690473,0.690473
9199,0.690618,0.690618,0.690618,0.690618,0.690618
9200,0.690473,0.690473,0.690473,0.690473,0.690473
9201,0.690906,0.690906,0.690906,0.690906,0.690906
9202,0.691484,0.691484,0.691484,0.691484,0.691484
9203,0.691773,0.691773,0.691773,0.691773,0.691773
9204,0.691629,0.691629,0.691629,0.691629,0.691629
9205,0.691917,0.691917,0.691917,0.691917,0.691917
9206,0.692495,0.692495,0.692495,0.692495,0.692495
9207,0.692639,0.692639,0.692639,0.692639,0.692639
9208,0.692495,0.692495,0.692495,0.692495,0.692495
9209,0.692784,0.692784,0.692784,0.692784,0.692784
9210,0.693073,0.693073,0.693073,0.693073,0.693073
9211,0.693217,0.693217,0.693217,0.693217,0.693217
9212,0.693362,0.693362,0.693362,0.693362,0.693362
9213,0.694084,0.694084,0.694084,0.694084,0.694084
9214,0.694228,0.694228,0.694228,0.694228,0.694228
9215,0.694661,0.694661,0.694661,0.694661,0.694661
9216,0.69495,0.69495,0.69495,0.69495,0.69495
9217,0.695528,0.695528,0.695528,0.695528,0.695528
9218,0.695239,0.695239,0.695239,0.695239,0.695239
9219,0.695528,0.695528,0.695528,0.695528,0.695528
9220,0.695961,0.695961,0.695961,0.695961,0.695961
9221,0.696539,0.696539,0.696539,0.696539,0.696539
9222,0.697116,0.697116,0.697116,0.697116,0.697116
9223,0.696828,0.696828,0.696828,0.696828,0.696828
9224,0.696828,0.696828,0.696828,0.696828,0.696828
9225,0.697116,0.697116,0.697116,0.697116,0.697116
9226,0.697261,0.697261,0.697261,0.697261,0.697261
9227,0.698272,0.698272,0.698272,0.698272,0.698272
9228,0.698416,0.698416,0.698416,0.698416,0.698416
9229,0.69885,0.69885,0.69885,0.69885,0.69885
9230,0.698561,0.698561,0.698561,0.698561,0.698561
9231,0.699283,0.699283,0.699283,0.699283,0.699283
9232,0.699572,0.699572,0.699572,0.699572,0.699572
9233,0.699427,0.699427,0.699427,0.699427,0.699427
9234,0.69986,0.69986,0.69986,0.69986,0.69986
9235,0.700438,0.700438,0.700438,0.700438,0.700438
9236,0.700583,0.700583,0.700583,0.700583,0.700583
9237,0.700871,0.700871,0.700871,0.700871,0.700871
9238,0.701305,0.701305,0.701305,0.701305,0.701305
9239,0.700871,0.700871,0.700871,0.700871,0.700871
9240,0.701305,0.701305,0.701305,0.701305,0.701305
9241,0.701449,0.701449,0.701449,0.701449,0.701449
9242,0.702027,0.702027,0.702027,0.702027,0.702027
9243,0.70246,0.70246,0.70246,0.70246,0.70246
9244,0.702604,0.702604,0.702604,0.702604,0.702604
9245,0.702749,0.702749,0.702749,0.702749,0.702749
9246,0.703182,0.703182,0.703182,0.703182,0.703182
9247,0.703471,0.703471,0.703471,0.703471,0.703471
9248,0.703615,0.703615,0.703615,0.703615,0.703615
9249,0.704193,0.704193,0.704193,0.704193,0.704193
9250,0.704482,0.704482,0.704482,0.704482,0.704482
9251,0.704771,0.704771,0.704771,0.704771,0.704771
9252,0.70506,0.70506,0.70506,0.70506,0.70506
9253,0.705204,0.705204,0.705204,0.705204,0.705204
9254,0.705204,0.705204,0.705204,0.705204,0.705204
9255,0.705637,0.705637,0.705637,0.705637,0.705637
9256,0.705926,0.705926,0.705926,0.705926,0.705926
9257,0.706215,0.706215,0.706215,0.706215,0.706215
9258,0.706359,0.706359,0.706359,0.706359,0.706359
9259,0.707081,0.707081,0.707081,0.707081,0.707081
9260,0.706937,0.706937,0.706937,0.706937,0.706937
9261,0.707226,0.707226,0.707226,0.707226,0.707226
9262,0.707804,0.707804,0.707804,0.707804,0.707804
9263,0.708237,0.708237,0.708237,0.708237,0.708237
9264,0.708526,0.708526,0.708526,0.708526,0.708526
9265,0.70867,0.70867,0.70867,0.70867,0.70867
9266,0.708959,0.708959,0.708959,0.708959,0.708959
9267,0.709392,0.709392,0.709392,0.709392,0.709392
9268,0.709392,0.709392,0.709392,0.709392,0.709392
9269,0.709681,0.709681,0.709681,0.709681,0.709681
9270,0.70997,0.70997,0.70997,0.70997,0.70997
9271,0.70997,0.70997,0.70997,0.70997,0.70997
9272,0.710692,0.710692,0.710692,0.710692,0.710692
9273,0.710548,0.710548,0.710548,0.710548,0.710548
9274,0.710981,0.710981,0.710981,0.710981,0.710981
9275,0.711414,0.711414,0.711414,0.711414,0.711414
9276,0.711414,0.711414,0.711414,0.711414,0.711414
9277,0.711847,0.711847,0.711847,0.711847,0.711847
9278,0.711992,0.711992,0.711992,0.711992,0.711992
9279,0.712281,0.712281,0.712281,0.712281,0.712281
9280,0.712714,0.712714,0.712714,0.712714,0.712714
9281,0.713003,0.713003,0.713003,0.713003,0.713003
9282,0.713725,0.713725,0.713725,0.713725,0.713725
9283,0.713436,0.713436,0.713436,0.713436,0.713436
9284,0.714014,0.714014,0.714014,0.714014,0.714014
9285,0.714158,0.714158,0.714158,0.714158,0.714158
9286,0.714736,0.714736,0.714736,0.714736,0.714736
9287,0.714736,0.714736,0.714736,0.714736,0.714736
9288,0.715313,0.715313,0.715313,0.715313,0.715313
9289,0.715458,0.715458,0.715458,0.715458,0.715458
9290,0.716036,0.716036,0.716036,0.716036,0.716036
9291,0.715747,0.715747,0.715747,0.715747,0.715747
9292,0.716036,0.716036,0.716036,0.716036,0.716036
9293,0.71618,0.71618,0.71618,0.71618,0.71618
9294,0.716902,0.716902,0.716902,0.716902,0.716902
9295,0.717046,0.717046,0.717046,0.717046,0.717046
9296,0.71748,0.71748,0.71748,0.71748,0.71748
9297,0.717913,0.717913,0.717913,0.717913,0.717913
9298,0.71748,0.71748,0.71748,0.71748,0.71748
9299,0.717913,0.717913,0.717913,0.717913,0.717913
9300,0.718057,0.718057,0.718057,0.718057,0.718057
9301,0.718491,0.718491,0.718491,0.718491,0.718491
9302,0.718924,0.718924,0.718924,0.718924,0.718924
9303,0.719357,0.719357,0.719357,0.719357,0.719357
9304,0.719502,0.719502,0.719502,0.719502,0.719502
9305,0.71979,0.71979,0.71979,0.71979,0.71979
9306,0.720079,0.720079,0.720079,0.720079,0.720079
9307,0.720513,0.720513,0.720513,0.720513,0.720513
9308,0.720801,0.720801,0.720801,0.720801,0.720801
9309,0.721524,0.721524,0.721524,0.721524,0.721524
9310,0.721812,0.721812,0.721812,0.721812,0.721812
9311,0.721668,0.721668,0.721668,0.721668,0.721668
9312,0.721812,0.721812,0.721812,0.721812,0.721812
9313,0.722534,0.722534,0.722534,0.722534,0.722534
9314,0.722534,0.722534,0.722534,0.722534,0.722534
9315,0.722823,0.722823,0.722823,0.722823,0.722823
9316,0.723257,0.723257,0.723257,0.723257,0.723257
9317,0.723834,0.723834,0.723834,0.723834,0.723834
9318,0.723834,0.723834,0.723834,0.723834,0.723834
9319,0.72369,0.72369,0.72369,0.72369,0.72369
9320,0.724123,0.724123,0.724123,0.724123,0.724123
9321,0.724556,0.724556,0.724556,0.724556,0.724556
9322,0.724845,0.724845,0.724845,0.724845,0.724845
9323,0.725134,0.725134,0.725134,0.725134,0.725134
9324,0.72499,0.72499,0.72499,0.72499,0.72499
9325,0.725712,0.725712,0.725712,0.725712,0.725712
9326,0.726145,0.726145,0.726145,0.726145,0.726145
9327,0.726145,0.726145,0.726145,0.726145,0.726145
9328,0.726434,0.726434,0.726434,0.726434,0.726434
9329,0.726723,0.726723,0.726723,0.726723,0.726723
9330,0.727012,0.727012,0.727012,0.727012,0.727012
9331,0.727012,0.727012,0.727012,0.727012,0.727012
9332,0.727589,0.727589,0.727589,0.727589,0.727589
9333,0.727734,0.727734,0.727734,0.727734,0.727734
9334,0.728167,0.728167,0.728167,0.728167,0.728167
9335,0.728456,0.728456,0.728456,0.728456,0.728456
9336,0.728456,0.728456,0.728456,0.728456,0.728456
9337,0.728889,0.728889,0.728889,0.728889,0.728889
9338,0.729178,0.729178,0.729178,0.729178,0.729178
9339,0.729467,0.729467,0.729467,0.729467,0.729467
9340,0.729755,0.729755,0.729755,0.729755,0.729755
9341,0.7299,0.7299,0.7299,0.7299,0.7299
9342,0.730478,0.730478,0.730478,0.730478,0.730478
9343,0.730622,0.730622,0.730622,0.730622,0.730622
9344,0.731055,0.731055,0.731055,0.731055,0.731055
