,0,1,2,3,4
15101,0.127379,0.127379,0.127379,0.127379,0.127379
15102,0.12709,0.12709,0.12709,0.12709,0.12709
15103,0.127667,0.127667,0.127667,0.127667,0.127667
15104,0.128245,0.128245,0.128245,0.128245,0.128245
15105,0.128534,0.128534,0.128534,0.128534,0.128534
15106,0.128678,0.128678,0.128678,0.128678,0.128678
15107,0.128823,0.128823,0.128823,0.128823,0.128823
15108,0.129256,0.129256,0.129256,0.129256,0.129256
15109,0.129401,0.129401,0.129401,0.129401,0.129401
15110,0.130123,0.130123,0.130123,0.130123,0.130123
15111,0.130411,0.130411,0.130411,0.130411,0.130411
15112,0.130411,0.130411,0.130411,0.130411,0.130411
15113,0.130556,0.130556,0.130556,0.130556,0.130556
15114,0.131278,0.131278,0.131278,0.131278,0.131278
15115,0.130989,0.130989,0.130989,0.130989,0.130989
15116,0.131711,0.131711,0.131711,0.131711,0.131711
15117,0.132289,0.132289,0.132289,0.132289,0.132289
15118,0.132145,0.132145,0.132145,0.132145,0.132145
15119,0.132722,0.132722,0.132722,0.132722,0.132722
15120,0.132722,0.132722,0.132722,0.132722,0.132722
15121,0.133155,0.133155,0.133155,0.133155,0.133155
15122,0.133444,0.133444,0.133444,0.133444,0.133444
15123,0.133733,0.133733,0.133733,0.133733,0.133733
15124,0.134311,0.134311,0.134311,0.134311,0.134311
15125,0.134744,0.134744,0.134744,0.134744,0.134744
15126,0.134888,0.134888,0.134888,0.134888,0.134888
15127,0.135466,0.135466,0.135466,0.135466,0.135466
15128,0.135322,0.135322,0.135322,0.135322,0.135322
15129,0.135755,0.135755,0.135755,0.135755,0.135755
15130,0.135755,0.135755,0.135755,0.135755,0.135755
15131,0.136044,0.136044,0.136044,0.136044,0.136044
15132,0.13691,0.13691,0.13691,0.13691,0.13691
15133,0.136622,0.136622,0.136622,0.136622,0.136622
15134,0.137344,0.137344,0.137344,0.137344,0.137344
15135,0.137488,0.137488,0.137488,0.137488,0.137488
15136,0.137632,0.137632,0.137632,0.137632,0.137632
15137,0.138066,0.138066,0.138066,0.138066,0.138066
15138,0.138643,0.138643,0.138643,0.138643,0.138643
15139,0.138499,0.138499,0.138499,0.138499,0.138499
15140,0.138788,0.138788,0.138788,0.138788,0.138788
15141,0.139221,0.139221,0.139221,0.139221,0.139221
15142,0.139221,0.139221,0.139221,0.139221,0.139221
15143,0.139654,0.139654,0.139654,0.139654,0.139654
15144,0.140088,0.140088,0.140088,0.140088,0.140088
15145,0.140665,0.140665,0.140665,0.140665,0.140665
15146,0.141099,0.141099,0.141099,0.141099,0.141099
15147,0.141099,0.141099,0.141099,0.141099,0.141099
15148,0.141387,0.141387,0.141387,0.141387,0.141387
15149,0.141965,0.141965,0.141965,0.141965,0.141965
15150,0.141965,0.141965,0.141965,0.141965,0.141965
15151,0.142398,0.142398,0.142398,0.142398,0.142398
15152,0.142832,0.142832,0.142832,0.142832,0.142832
15153,0.142976,0.142976,0.142976,0.142976,0.142976
15154,0.14312,0.14312,0.14312,0.14312,0.14312
15155,0.143265,0.143265,0.143265,0.143265,0.143265
15156,0.143554,0.143554,0.143554,0.143554,0.143554
15157,0.143843,0.143843,0.143843,0.143843,0.143843
15158,0.14442,0.14442,0.14442,0.14442,0.14442
15159,0.144854,0.144854,0.144854,0.144854,0.144854
15160,0.144565,0.144565,0.144565,0.144565,0.144565
15161,0.145287,0.145287,0.145287,0.145287,0.145287
15162,0.14572,0.14572,0.14572,0.14572,0.14572
15163,0.145864,0.145864,0.145864,0.145864,0.145864
15164,0.146442,0.146442,0.146442,0.146442,0.146442
15165,0.146298,0.146298,0.146298,0.146298,0.146298
15166,0.146731,0.146731,0.146731,0.146731,0.146731
15167,0.146875,0.146875,0.146875,0.146875,0.146875
15168,0.147309,0.147309,0.147309,0.147309,0.147309
15169,0.147597,0.147597,0.147597,0.147597,0.147597
15170,0.147886,0.147886,0.147886,0.147886,0.147886
15171,0.148031,0.148031,0.148031,0.148031,0.148031
15172,0.148175,0.148175,0.148175,0.148175,0.148175
15173,0.148897,0.148897,0.148897,0.148897,0.148897
15174,0.149331,0.149331,0.149331,0.149331,0.149331
15175,0.149331,0.149331,0.149331,0.149331,0.149331
15176,0.149475,0.149475,0.149475,0.149475,0.149475
15177,0.149908,0.149908,0.149908,0.149908,0.149908
15178,0.150341,0.150341,0.150341,0.150341,0.150341
15179,0.150486,0.150486,0.150486,0.150486,0.150486
15180,0.151064,0.151064,0.151064,0.151064,0.151064
15181,0.151497,0.151497,0.151497,0.151497,0.151497
15182,0.151497,0.151497,0.151497,0.151497,0.151497
15183,0.15193,0.15193,0.15193,0.15193,0.15193
15184,0.152075,0.152075,0.152075,0.152075,0.152075
15185,0.152363,0.152363,0.152363,0.152363,0.152363
15186,0.153085,0.153085,0.153085,0.153085,0.153085
15187,0.153085,0.153085,0.153085,0.153085,0.153085
15188,0.153519,0.153519,0.153519,0.153519,0.153519
15189,0.153808,0.153808,0.153808,0.153808,0.153808
15190,0.153808,0.153808,0.153808,0.153808,0.153808
15191,0.154241,0.154241,0.154241,0.154241,0.154241
15192,0.154674,0.154674,0.154674,0.154674,0.154674
15193,0.154963,0.154963,0.154963,0.154963,0.154963
15194,0.155541,0.155541,0.155541,0.155541,0.155541
15195,0.155396,0.155396,0.155396,0.155396,0.155396
15196,0.155829,0.155829,0.155829,0.155829,0.155829
15197,0.156118,0.156118,0.156118,0.156118,0.156118
15198,0.155829,0.155829,0.155829,0.155829,0.155829
15199,0.156407,0.156407,0.156407,0.156407,0.156407
15200,0.156696,0.156696,0.156696,0.156696,0.156696
15201,0.15684,0.15684,0.15684,0.15684,0.15684
15202,0.157562,0.157562,0.157562,0.157562,0.157562
15203,0.157418,0.157418,0.157418,0.157418,0.157418
15204,0.15814,0.15814,0.15814,0.15814,0.15814
15205,0.157851,0.157851,0.157851,0.157851,0.157851
15206,0.158429,0.158429,0.158429,0.158429,0.158429
15207,0.158429,0.158429,0.158429,0.158429,0.158429
15208,0.159151,0.159151,0.159151,0.159151,0.159151
15209,0.15944,0.15944,0.15944,0.15944,0.15944
15210,0.159584,0.159584,0.159584,0.159584,0.159584
15211,0.160162,0.160162,0.160162,0.160162,0.160162
15212,0.160162,0.160162,0.160162,0.160162,0.160162
15213,0.160162,0.160162,0.160162,0.160162,0.160162
15214,0.160451,0.160451,0.160451,0.160451,0.160451
15215,0.161029,0.161029,0.161029,0.161029,0.161029
15216,0.161317,0.161317,0.161317,0.161317,0.161317
15217,0.161751,0.161751,0.161751,0.161751,0.161751
15218,0.16204,0.16204,0.16204,0.16204,0.16204
15219,0.162473,0.162473,0.162473,0.162473,0.162473
15220,0.162762,0.162762,0.162762,0.162762,0.162762
15221,0.162762,0.162762,0.162762,0.162762,0.162762
15222,0.163195,0.163195,0.163195,0.163195,0.163195
15223,0.163484,0.163484,0.163484,0.163484,0.163484
15224,0.164206,0.164206,0.164206,0.164206,0.164206
15225,0.164206,0.164206,0.164206,0.164206,0.164206
15226,0.164783,0.164783,0.164783,0.164783,0.164783
15227,0.164928,0.164928,0.164928,0.164928,0.164928
15228,0.165072,0.165072,0.165072,0.165072,0.165072
15229,0.165506,0.165506,0.165506,0.165506,0.165506
15230,0.165794,0.165794,0.165794,0.165794,0.165794
15231,0.166228,0.166228,0.166228,0.166228,0.166228
15232,0.166372,0.166372,0.166372,0.166372,0.166372
15233,0.166228,0.166228,0.166228,0.166228,0.166228
15234,0.167094,0.167094,0.167094,0.167094,0.167094
15235,0.16695,0.16695,0.16695,0.16695,0.16695
15236,0.167672,0.167672,0.167672,0.167672,0.167672
15237,0.167816,0.167816,0.167816,0.167816,0.167816
15238,0.168105,0.168105,0.168105,0.168105,0.168105
15239,0.168538,0.168538,0.168538,0.168538,0.168538
15240,0.168827,0.168827,0.168827,0.168827,0.168827
15241,0.168827,0.168827,0.168827,0.168827,0.168827
15242,0.169549,0.169549,0.169549,0.169549,0.169549
15243,0.169838,0.169838,0.169838,0.169838,0.169838
15244,0.169983,0.169983,0.169983,0.169983,0.169983
15245,0.170416,0.170416,0.170416,0.170416,0.170416
15246,0.170416,0.170416,0.170416,0.170416,0.170416
15247,0.170849,0.170849,0.170849,0.170849,0.170849
15248,0.171138,0.171138,0.171138,0.171138,0.171138
15249,0.171427,0.171427,0.171427,0.171427,0.171427
15250,0.17186,0.17186,0.17186,0.17186,0.17186
15251,0.172005,0.172005,0.172005,0.172005,0.172005
15252,0.172005,0.172005,0.172005,0.172005,0.172005
15253,0.172582,0.172582,0.172582,0.172582,0.172582
15254,0.173015,0.173015,0.173015,0.173015,0.173015
15255,0.17316,0.17316,0.17316,0.17316,0.17316
15256,0.173738,0.173738,0.173738,0.173738,0.173738
15257,0.173738,0.173738,0.173738,0.173738,0.173738
15258,0.173882,0.173882,0.173882,0.173882,0.173882
15259,0.174171,0.174171,0.174171,0.174171,0.174171
15260,0.174748,0.174748,0.174748,0.174748,0.174748
15261,0.175037,0.175037,0.175037,0.175037,0.175037
15262,0.174893,0.174893,0.174893,0.174893,0.174893
15263,0.175615,0.175615,0.175615,0.175615,0.175615
15264,0.175759,0.175759,0.175759,0.175759,0.175759
15265,0.175904,0.175904,0.175904,0.175904,0.175904
15266,0.176482,0.176482,0.176482,0.176482,0.176482
15267,0.176626,0.176626,0.176626,0.176626,0.176626
15268,0.176915,0.176915,0.176915,0.176915,0.176915
15269,0.177492,0.177492,0.177492,0.177492,0.177492
15270,0.177637,0.177637,0.177637,0.177637,0.177637
15271,0.177926,0.177926,0.177926,0.177926,0.177926
15272,0.178503,0.178503,0.178503,0.178503,0.178503
15273,0.178503,0.178503,0.178503,0.178503,0.178503
15274,0.178792,0.178792,0.178792,0.178792,0.178792
15275,0.17937,0.17937,0.17937,0.17937,0.17937
15276,0.179514,0.179514,0.179514,0.179514,0.179514
15277,0.179803,0.179803,0.179803,0.179803,0.179803
15278,0.180236,0.180236,0.180236,0.180236,0.180236
15279,0.180236,0.180236,0.180236,0.180236,0.180236
15280,0.180959,0.180959,0.180959,0.180959,0.180959
15281,0.181392,0.181392,0.181392,0.181392,0.181392
15282,0.181392,0.181392,0.181392,0.181392,0.181392
15283,0.181681,0.181681,0.181681,0.181681,0.181681
15284,0.182114,0.182114,0.182114,0.182114,0.182114
15285,0.182258,0.182258,0.182258,0.182258,0.182258
15286,0.182258,0.182258,0.182258,0.182258,0.182258
15287,0.18298,0.18298,0.18298,0.18298,0.18298
15288,0.183125,0.183125,0.183125,0.183125,0.183125
15289,0.183414,0.183414,0.183414,0.183414,0.183414
15290,0.183558,0.183558,0.183558,0.183558,0.183558
15291,0.183558,0.183558,0.183558,0.183558,0.183558
15292,0.18428,0.18428,0.18428,0.18428,0.18428
15293,0.184569,0.184569,0.184569,0.184569,0.184569
15294,0.184713,0.184713,0.184713,0.184713,0.184713
15295,0.184858,0.184858,0.184858,0.184858,0.184858
15296,0.185291,0.185291,0.185291,0.185291,0.185291
15297,0.185724,0.185724,0.185724,0.185724,0.185724
15298,0.186013,0.186013,0.186013,0.186013,0.186013
15299,0.186302,0.186302,0.186302,0.186302,0.186302
15300,0.186447,0.186447,0.186447,0.186447,0.186447
15301,0.186735,0.186735,0.186735,0.186735,0.186735
15302,0.187024,0.187024,0.187024,0.187024,0.187024
15303,0.187746,0.187746,0.187746,0.187746,0.187746
15304,0.187602,0.187602,0.187602,0.187602,0.187602
15305,0.187891,0.187891,0.187891,0.187891,0.187891
15306,0.188035,0.188035,0.188035,0.188035,0.188035
15307,0.188757,0.188757,0.188757,0.188757,0.188757
15308,0.189046,0.189046,0.189046,0.189046,0.189046
15309,0.189191,0.189191,0.189191,0.189191,0.189191
15310,0.189479,0.189479,0.189479,0.189479,0.189479
15311,0.189624,0.189624,0.189624,0.189624,0.189624
15312,0.190057,0.190057,0.190057,0.190057,0.190057
15313,0.190635,0.190635,0.190635,0.190635,0.190635
15314,0.190779,0.190779,0.190779,0.190779,0.190779
15315,0.191212,0.191212,0.191212,0.191212,0.191212
15316,0.191357,0.191357,0.191357,0.191357,0.191357
15317,0.191646,0.191646,0.191646,0.191646,0.191646
15318,0.19179,0.19179,0.19179,0.19179,0.19179
15319,0.191934,0.191934,0.191934,0.191934,0.191934
15320,0.192223,0.192223,0.192223,0.192223,0.192223
15321,0.192512,0.192512,0.192512,0.192512,0.192512
15322,0.192801,0.192801,0.192801,0.192801,0.192801
15323,0.192945,0.192945,0.192945,0.192945,0.192945
15324,0.193234,0.193234,0.193234,0.193234,0.193234
15325,0.193668,0.193668,0.193668,0.193668,0.193668
15326,0.194101,0.194101,0.194101,0.194101,0.194101
15327,0.194534,0.194534,0.194534,0.194534,0.194534
15328,0.194678,0.194678,0.194678,0.194678,0.194678
15329,0.194823,0.194823,0.194823,0.194823,0.194823
15330,0.195256,0.195256,0.195256,0.195256,0.195256
15331,0.195545,0.195545,0.195545,0.195545,0.195545
15332,0.195834,0.195834,0.195834,0.195834,0.195834
15333,0.196123,0.196123,0.196123,0.196123,0.196123
15334,0.196556,0.196556,0.196556,0.196556,0.196556
15335,0.196845,0.196845,0.196845,0.196845,0.196845
15336,0.197278,0.197278,0.197278,0.197278,0.197278
15337,0.197278,0.197278,0.197278,0.197278,0.197278
15338,0.197856,0.197856,0.197856,0.197856,0.197856
15339,0.198,0.198,0.198,0.198,0.198
15340,0.198433,0.198433,0.198433,0.198433,0.198433
15341,0.198722,0.198722,0.198722,0.198722,0.198722
15342,0.199156,0.199156,0.199156,0.199156,0.199156
15343,0.199589,0.199589,0.199589,0.199589,0.199589
15344,0.199444,0.199444,0.199444,0.199444,0.199444
15345,0.200022,0.200022,0.200022,0.200022,0.200022
15346,0.200166,0.200166,0.200166,0.200166,0.200166
15347,0.200455,0.200455,0.200455,0.200455,0.200455
15348,0.200889,0.200889,0.200889,0.200889,0.200889
15349,0.200889,0.200889,0.200889,0.200889,0.200889
15350,0.201177,0.201177,0.201177,0.201177,0.201177
15351,0.201466,0.201466,0.201466,0.201466,0.201466
15352,0.201755,0.201755,0.201755,0.201755,0.201755
15353,0.202333,0.202333,0.202333,0.202333,0.202333
15354,0.202477,0.202477,0.202477,0.202477,0.202477
15355,0.203055,0.203055,0.203055,0.203055,0.203055
15356,0.203199,0.203199,0.203199,0.203199,0.203199
15357,0.203488,0.203488,0.203488,0.203488,0.203488
15358,0.203921,0.203921,0.203921,0.203921,0.203921
15359,0.20421,0.20421,0.20421,0.20421,0.20421
15360,0.20421,0.20421,0.20421,0.20421,0.20421
15361,0.204788,0.204788,0.204788,0.204788,0.204788
15362,0.204932,0.204932,0.204932,0.204932,0.204932
15363,0.205366,0.205366,0.205366,0.205366,0.205366
15364,0.205943,0.205943,0.205943,0.205943,0.205943
15365,0.206088,0.206088,0.206088,0.206088,0.206088
15366,0.206088,0.206088,0.206088,0.206088,0.206088
15367,0.206521,0.206521,0.206521,0.206521,0.206521
15368,0.206954,0.206954,0.206954,0.206954,0.206954
15369,0.20681,0.20681,0.20681,0.20681,0.20681
15370,0.207387,0.207387,0.207387,0.207387,0.207387
15371,0.207532,0.207532,0.207532,0.207532,0.207532
15372,0.207821,0.207821,0.207821,0.207821,0.207821
15373,0.20811,0.20811,0.20811,0.20811,0.20811
15374,0.208687,0.208687,0.208687,0.208687,0.208687
15375,0.208832,0.208832,0.208832,0.208832,0.208832
15376,0.209265,0.209265,0.209265,0.209265,0.209265
15377,0.209409,0.209409,0.209409,0.209409,0.209409
15378,0.210131,0.210131,0.210131,0.210131,0.210131
15379,0.210276,0.210276,0.210276,0.210276,0.210276
15380,0.21042,0.21042,0.21042,0.21042,0.21042
15381,0.21042,0.21042,0.21042,0.21042,0.21042
15382,0.211142,0.211142,0.211142,0.211142,0.211142
15383,0.210854,0.210854,0.210854,0.210854,0.210854
15384,0.211576,0.211576,0.211576,0.211576,0.211576
15385,0.211864,0.211864,0.211864,0.211864,0.211864
15386,0.212442,0.212442,0.212442,0.212442,0.212442
15387,0.212442,0.212442,0.212442,0.212442,0.212442
15388,0.212731,0.212731,0.212731,0.212731,0.212731
15389,0.213164,0.213164,0.213164,0.213164,0.213164
15390,0.213742,0.213742,0.213742,0.213742,0.213742
15391,0.213598,0.213598,0.213598,0.213598,0.213598
15392,0.214031,0.214031,0.214031,0.214031,0.214031
15393,0.214464,0.214464,0.214464,0.214464,0.214464
15394,0.214608,0.214608,0.214608,0.214608,0.214608
15395,0.215186,0.215186,0.215186,0.215186,0.215186
15396,0.215331,0.215331,0.215331,0.215331,0.215331
15397,0.215619,0.215619,0.215619,0.215619,0.215619
15398,0.215764,0.215764,0.215764,0.215764,0.215764
15399,0.216197,0.216197,0.216197,0.216197,0.216197
15400,0.216486,0.216486,0.216486,0.216486,0.216486
15401,0.216775,0.216775,0.216775,0.216775,0.216775
15402,0.217208,0.217208,0.217208,0.217208,0.217208
15403,0.217352,0.217352,0.217352,0.217352,0.217352
15404,0.217497,0.217497,0.217497,0.217497,0.217497
15405,0.217786,0.217786,0.217786,0.217786,0.217786
15406,0.218363,0.218363,0.218363,0.218363,0.218363
15407,0.218652,0.218652,0.218652,0.218652,0.218652
15408,0.218941,0.218941,0.218941,0.218941,0.218941
15409,0.219374,0.219374,0.219374,0.219374,0.219374
15410,0.21923,0.21923,0.21923,0.21923,0.21923
15411,0.219808,0.219808,0.219808,0.219808,0.219808
15412,0.220241,0.220241,0.220241,0.220241,0.220241
15413,0.219952,0.219952,0.219952,0.219952,0.219952
15414,0.221107,0.221107,0.221107,0.221107,0.221107
15415,0.220819,0.220819,0.220819,0.220819,0.220819
15416,0.220963,0.220963,0.220963,0.220963,0.220963
15417,0.221541,0.221541,0.221541,0.221541,0.221541
15418,0.221829,0.221829,0.221829,0.221829,0.221829
15419,0.222118,0.222118,0.222118,0.222118,0.222118
15420,0.222552,0.222552,0.222552,0.222552,0.222552
15421,0.222696,0.222696,0.222696,0.222696,0.222696
15422,0.223129,0.223129,0.223129,0.223129,0.223129
15423,0.223418,0.223418,0.223418,0.223418,0.223418
15424,0.223851,0.223851,0.223851,0.223851,0.223851
15425,0.22414,0.22414,0.22414,0.22414,0.22414
15426,0.22414,0.22414,0.22414,0.22414,0.22414
15427,0.224285,0.224285,0.224285,0.224285,0.224285
15428,0.224862,0.224862,0.224862,0.224862,0.224862
15429,0.225296,0.225296,0.225296,0.225296,0.225296
15430,0.22544,0.22544,0.22544,0.22544,0.22544
15431,0.225584,0.225584,0.225584,0.225584,0.225584
15432,0.226162,0.226162,0.226162,0.226162,0.226162
15433,0.226595,0.226595,0.226595,0.226595,0.226595
15434,0.226451,0.226451,0.226451,0.226451,0.226451
15435,0.227173,0.227173,0.227173,0.227173,0.227173
15436,0.227317,0.227317,0.227317,0.227317,0.227317
15437,0.22804,0.22804,0.22804,0.22804,0.22804
15438,0.22804,0.22804,0.22804,0.22804,0.22804
15439,0.228328,0.228328,0.228328,0.228328,0.228328
15440,0.228328,0.228328,0.228328,0.228328,0.228328
15441,0.229051,0.229051,0.229051,0.229051,0.229051
15442,0.229051,0.229051,0.229051,0.229051,0.229051
15443,0.229339,0.229339,0.229339,0.229339,0.229339
15444,0.229773,0.229773,0.229773,0.229773,0.229773
15445,0.229917,0.229917,0.229917,0.229917,0.229917
15446,0.230495,0.230495,0.230495,0.230495,0.230495
15447,0.230495,0.230495,0.230495,0.230495,0.230495
15448,0.231072,0.231072,0.231072,0.231072,0.231072
15449,0.231217,0.231217,0.231217,0.231217,0.231217
15450,0.231794,0.231794,0.231794,0.231794,0.231794
15451,0.232083,0.232083,0.232083,0.232083,0.232083
15452,0.232661,0.232661,0.232661,0.232661,0.232661
15453,0.232805,0.232805,0.232805,0.232805,0.232805
15454,0.23295,0.23295,0.23295,0.23295,0.23295
15455,0.233239,0.233239,0.233239,0.233239,0.233239
15456,0.233528,0.233528,0.233528,0.233528,0.233528
15457,0.233816,0.233816,0.233816,0.233816,0.233816
15458,0.233961,0.233961,0.233961,0.233961,0.233961
15459,0.234538,0.234538,0.234538,0.234538,0.234538
15460,0.234827,0.234827,0.234827,0.234827,0.234827
15461,0.234827,0.234827,0.234827,0.234827,0.234827
15462,0.235405,0.235405,0.235405,0.235405,0.235405
15463,0.235838,0.235838,0.235838,0.235838,0.235838
15464,0.235983,0.235983,0.235983,0.235983,0.235983
15465,0.236416,0.236416,0.236416,0.236416,0.236416
15466,0.23656,0.23656,0.23656,0.23656,0.23656
15467,0.236705,0.236705,0.236705,0.236705,0.236705
15468,0.236849,0.236849,0.236849,0.236849,0.236849
15469,0.237571,0.237571,0.237571,0.237571,0.237571
15470,0.237716,0.237716,0.237716,0.237716,0.237716
15471,0.23786,0.23786,0.23786,0.23786,0.23786
15472,0.238438,0.238438,0.238438,0.238438,0.238438
15473,0.238438,0.238438,0.238438,0.238438,0.238438
15474,0.238871,0.238871,0.238871,0.238871,0.238871
15475,0.239015,0.239015,0.239015,0.239015,0.239015
15476,0.239449,0.239449,0.239449,0.239449,0.239449
15477,0.239882,0.239882,0.239882,0.239882,0.239882
15478,0.240026,0.240026,0.240026,0.240026,0.240026
15479,0.240315,0.240315,0.240315,0.240315,0.240315
15480,0.240604,0.240604,0.240604,0.240604,0.240604
15481,0.241326,0.241326,0.241326,0.241326,0.241326
15482,0.241326,0.241326,0.241326,0.241326,0.241326
15483,0.241615,0.241615,0.241615,0.241615,0.241615
15484,0.242048,0.242048,0.242048,0.242048,0.242048
15485,0.242337,0.242337,0.242337,0.242337,0.242337
15486,0.24277,0.24277,0.24277,0.24277,0.24277
15487,0.242626,0.242626,0.242626,0.242626,0.242626
15488,0.242915,0.242915,0.242915,0.242915,0.242915
15489,0.243637,0.243637,0.243637,0.243637,0.243637
15490,0.243493,0.243493,0.243493,0.243493,0.243493
15491,0.243781,0.243781,0.243781,0.243781,0.243781
15492,0.244359,0.244359,0.244359,0.244359,0.244359
15493,0.244792,0.244792,0.244792,0.244792,0.244792
15494,0.245081,0.245081,0.245081,0.245081,0.245081
15495,0.24537,0.24537,0.24537,0.24537,0.24537
15496,0.245514,0.245514,0.245514,0.245514,0.245514
15497,0.245659,0.245659,0.245659,0.245659,0.245659
15498,0.245803,0.245803,0.245803,0.245803,0.245803
15499,0.246381,0.246381,0.246381,0.246381,0.246381
15500,0.246814,0.246814,0.246814,0.246814,0.246814
15501,0.246959,0.246959,0.246959,0.246959,0.246959
15502,0.247103,0.247103,0.247103,0.247103,0.247103
15503,0.247536,0.247536,0.247536,0.247536,0.247536
15504,0.24797,0.24797,0.24797,0.24797,0.24797
15505,0.247825,0.247825,0.247825,0.247825,0.247825
15506,0.24797,0.24797,0.24797,0.24797,0.24797
15507,0.248836,0.248836,0.248836,0.248836,0.248836
15508,0.24898,0.24898,0.24898,0.24898,0.24898
15509,0.24898,0.24898,0.24898,0.24898,0.24898
15510,0.249703,0.249703,0.249703,0.249703,0.249703
15511,0.250136,0.250136,0.250136,0.250136,0.250136
15512,0.250425,0.250425,0.250425,0.250425,0.250425
