,0,1,2,3,4
14080,0.0280175,0.0280175,0.0280175,0.0280175,0.0280175
14081,0.0278731,0.0278731,0.0278731,0.0278731,0.0278731
14082,0.0275843,0.0275843,0.0275843,0.0275843,0.0275843
14083,0.0268622,0.0268622,0.0268622,0.0268622,0.0268622
14084,0.0267177,0.0267177,0.0267177,0.0267177,0.0267177
14085,0.0264289,0.0264289,0.0264289,0.0264289,0.0264289
14086,0.0262845,0.0262845,0.0262845,0.0262845,0.0262845
14087,0.0259956,0.0259956,0.0259956,0.0259956,0.0259956
14088,0.0258512,0.0258512,0.0258512,0.0258512,0.0258512
14089,0.0251291,0.0251291,0.0251291,0.0251291,0.0251291
14090,0.0248403,0.0248403,0.0248403,0.0248403,0.0248403
14091,0.0245514,0.0245514,0.0245514,0.0245514,0.0245514
14092,0.024407,0.024407,0.024407,0.024407,0.024407
14093,0.0241182,0.0241182,0.0241182,0.0241182,0.0241182
14094,0.0238293,0.0238293,0.0238293,0.0238293,0.0238293
14095,0.0233961,0.0233961,0.0233961,0.0233961,0.0233961
14096,0.0231072,0.0231072,0.0231072,0.0231072,0.0231072
14097,0.022674,0.022674,0.022674,0.022674,0.022674
14098,0.0222407,0.0222407,0.0222407,0.0222407,0.0222407
14099,0.0219519,0.0219519,0.0219519,0.0219519,0.0219519
14100,0.021663,0.021663,0.021663,0.021663,0.021663
14101,0.021663,0.021663,0.021663,0.021663,0.021663
14102,0.0209409,0.0209409,0.0209409,0.0209409,0.0209409
14103,0.0205077,0.0205077,0.0205077,0.0205077,0.0205077
14104,0.0207965,0.0207965,0.0207965,0.0207965,0.0207965
14105,0.01993,0.01993,0.01993,0.01993,0.01993
14106,0.0202188,0.0202188,0.0202188,0.0202188,0.0202188
14107,0.01993,0.01993,0.01993,0.01993,0.01993
14108,0.0194967,0.0194967,0.0194967,0.0194967,0.0194967
14109,0.0190635,0.0190635,0.0190635,0.0190635,0.0190635
14110,0.0187746,0.0187746,0.0187746,0.0187746,0.0187746
14111,0.0187746,0.0187746,0.0187746,0.0187746,0.0187746
14112,0.0183414,0.0183414,0.0183414,0.0183414,0.0183414
14113,0.0181969,0.0181969,0.0181969,0.0181969,0.0181969
14114,0.0177637,0.0177637,0.0177637,0.0177637,0.0177637
14115,0.0173304,0.0173304,0.0173304,0.0173304,0.0173304
14116,0.017186,0.017186,0.017186,0.017186,0.017186
14117,0.0168972,0.0168972,0.0168972,0.0168972,0.0168972
14118,0.0164639,0.0164639,0.0164639,0.0164639,0.0164639
14119,0.0158862,0.0158862,0.0158862,0.0158862,0.0158862
14120,0.0157418,0.0157418,0.0157418,0.0157418,0.0157418
14121,0.0153085,0.0153085,0.0153085,0.0153085,0.0153085
14122,0.0151641,0.0151641,0.0151641,0.0151641,0.0151641
14123,0.0148753,0.0148753,0.0148753,0.0148753,0.0148753
14124,0.0145864,0.0145864,0.0145864,0.0145864,0.0145864
14125,0.0141532,0.0141532,0.0141532,0.0141532,0.0141532
14126,0.0138643,0.0138643,0.0138643,0.0138643,0.0138643
14127,0.0135755,0.0135755,0.0135755,0.0135755,0.0135755
14128,0.0131422,0.0131422,0.0131422,0.0131422,0.0131422
14129,0.0131422,0.0131422,0.0131422,0.0131422,0.0131422
14130,0.012709,0.012709,0.012709,0.012709,0.012709
14131,0.0124201,0.0124201,0.0124201,0.0124201,0.0124201
14132,0.0118425,0.0118425,0.0118425,0.0118425,0.0118425
14133,0.011698,0.011698,0.011698,0.011698,0.011698
14134,0.0115536,0.0115536,0.0115536,0.0115536,0.0115536
14135,0.0111204,0.0111204,0.0111204,0.0111204,0.0111204
14136,0.0106871,0.0106871,0.0106871,0.0106871,0.0106871
14137,0.0103983,0.0103983,0.0103983,0.0103983,0.0103983
14138,0.0101094,0.0101094,0.0101094,0.0101094,0.0101094
14139,0.00982058,0.00982058,0.00982058,0.00982058,0.00982058
14140,0.0092429,0.0092429,0.0092429,0.0092429,0.0092429
14141,0.00938732,0.00938732,0.00938732,0.00938732,0.00938732
14142,0.00852079,0.00852079,0.00852079,0.00852079,0.00852079
14143,0.00852079,0.00852079,0.00852079,0.00852079,0.00852079
14144,0.00852079,0.00852079,0.00852079,0.00852079,0.00852079
14145,0.00779869,0.00779869,0.00779869,0.00779869,0.00779869
14146,0.00750985,0.00750985,0.00750985,0.00750985,0.00750985
14147,0.00722101,0.00722101,0.00722101,0.00722101,0.00722101
14148,0.00664333,0.00664333,0.00664333,0.00664333,0.00664333
14149,0.00649891,0.00649891,0.00649891,0.00649891,0.00649891
14150,0.00649891,0.00649891,0.00649891,0.00649891,0.00649891
14151,0.00563239,0.00563239,0.00563239,0.00563239,0.00563239
14152,0.00563239,0.00563239,0.00563239,0.00563239,0.00563239
14153,0.00519913,0.00519913,0.00519913,0.00519913,0.00519913
14154,0.00476587,0.00476587,0.00476587,0.00476587,0.00476587
14155,0.00462145,0.00462145,0.00462145,0.00462145,0.00462145
14156,0.00462145,0.00462145,0.00462145,0.00462145,0.00462145
14157,0.00389935,0.00389935,0.00389935,0.00389935,0.00389935
14158,0.00346609,0.00346609,0.00346609,0.00346609,0.00346609
14159,0.00346609,0.00346609,0.00346609,0.00346609,0.00346609
14160,0.00332167,0.00332167,0.00332167,0.00332167,0.00332167
14161,0.0028884,0.0028884,0.0028884,0.0028884,0.0028884
14162,0.00245514,0.00245514,0.00245514,0.00245514,0.00245514
14163,0.00231072,0.00231072,0.00231072,0.00231072,0.00231072
14164,0.00231072,0.00231072,0.00231072,0.00231072,0.00231072
14165,0.00202188,0.00202188,0.00202188,0.00202188,0.00202188
14166,0.00158862,0.00158862,0.00158862,0.00158862,0.00158862
14167,0.00101094,0.00101094,0.00101094,0.00101094,0.00101094
14168,0.000866521,0.000866521,0.000866521,0.000866521,0.000866521
14169,0.000577681,0.000577681,0.000577681,0.000577681,0.000577681
14170,0.00014442,0.00014442,0.00014442,0.00014442,0.00014442
14171,0.000433261,0.000433261,0.000433261,0.000433261,0.000433261
14172,-0.000433261,-0.000433261,-0.000433261,-0.000433261,-0.000433261
14173,-0.000433261,-0.000433261,-0.000433261,-0.000433261,-0.000433261
14174,-0.00129978,-0.00129978,-0.00129978,-0.00129978,-0.00129978
14175,-0.00129978,-0.00129978,-0.00129978,-0.00129978,-0.00129978
14176,-0.0014442,-0.0014442,-0.0014442,-0.0014442,-0.0014442
14177,-0.00202188,-0.00202188,-0.00202188,-0.00202188,-0.00202188
14178,-0.0021663,-0.0021663,-0.0021663,-0.0021663,-0.0021663
14179,-0.00274398,-0.00274398,-0.00274398,-0.00274398,-0.00274398
14180,-0.00259956,-0.00259956,-0.00259956,-0.00259956,-0.00259956
14181,-0.0028884,-0.0028884,-0.0028884,-0.0028884,-0.0028884
14182,-0.00332167,-0.00332167,-0.00332167,-0.00332167,-0.00332167
14183,-0.00375493,-0.00375493,-0.00375493,-0.00375493,-0.00375493
14184,-0.00389935,-0.00389935,-0.00389935,-0.00389935,-0.00389935
14185,-0.00404377,-0.00404377,-0.00404377,-0.00404377,-0.00404377
14186,-0.00447703,-0.00447703,-0.00447703,-0.00447703,-0.00447703
14187,-0.00491029,-0.00491029,-0.00491029,-0.00491029,-0.00491029
14188,-0.00491029,-0.00491029,-0.00491029,-0.00491029,-0.00491029
14189,-0.00534355,-0.00534355,-0.00534355,-0.00534355,-0.00534355
14190,-0.00563239,-0.00563239,-0.00563239,-0.00563239,-0.00563239
14191,-0.00592123,-0.00592123,-0.00592123,-0.00592123,-0.00592123
14192,-0.00635449,-0.00635449,-0.00635449,-0.00635449,-0.00635449
14193,-0.00664333,-0.00664333,-0.00664333,-0.00664333,-0.00664333
14194,-0.00678775,-0.00678775,-0.00678775,-0.00678775,-0.00678775
14195,-0.00736543,-0.00736543,-0.00736543,-0.00736543,-0.00736543
14196,-0.00722101,-0.00722101,-0.00722101,-0.00722101,-0.00722101
14197,-0.00765427,-0.00765427,-0.00765427,-0.00765427,-0.00765427
14198,-0.00808753,-0.00808753,-0.00808753,-0.00808753,-0.00808753
14199,-0.00823195,-0.00823195,-0.00823195,-0.00823195,-0.00823195
14200,-0.00895405,-0.00895405,-0.00895405,-0.00895405,-0.00895405
14201,-0.00895405,-0.00895405,-0.00895405,-0.00895405,-0.00895405
14202,-0.00909847,-0.00909847,-0.00909847,-0.00909847,-0.00909847
14203,-0.00982058,-0.00982058,-0.00982058,-0.00982058,-0.00982058
14204,-0.009965,-0.009965,-0.009965,-0.009965,-0.009965
14205,-0.009965,-0.009965,-0.009965,-0.009965,-0.009965
14206,-0.0106871,-0.0106871,-0.0106871,-0.0106871,-0.0106871
14207,-0.0108315,-0.0108315,-0.0108315,-0.0108315,-0.0108315
14208,-0.0111204,-0.0111204,-0.0111204,-0.0111204,-0.0111204
14209,-0.0109759,-0.0109759,-0.0109759,-0.0109759,-0.0109759
14210,-0.0118425,-0.0118425,-0.0118425,-0.0118425,-0.0118425
14211,-0.0121313,-0.0121313,-0.0121313,-0.0121313,-0.0121313
14212,-0.0119869,-0.0119869,-0.0119869,-0.0119869,-0.0119869
14213,-0.0125646,-0.0125646,-0.0125646,-0.0125646,-0.0125646
14214,-0.0132867,-0.0132867,-0.0132867,-0.0132867,-0.0132867
14215,-0.0132867,-0.0132867,-0.0132867,-0.0132867,-0.0132867
14216,-0.0137199,-0.0137199,-0.0137199,-0.0137199,-0.0137199
14217,-0.0140088,-0.0140088,-0.0140088,-0.0140088,-0.0140088
14218,-0.0142976,-0.0142976,-0.0142976,-0.0142976,-0.0142976
14219,-0.0142976,-0.0142976,-0.0142976,-0.0142976,-0.0142976
14220,-0.0145864,-0.0145864,-0.0145864,-0.0145864,-0.0145864
14221,-0.0153085,-0.0153085,-0.0153085,-0.0153085,-0.0153085
14222,-0.0153085,-0.0153085,-0.0153085,-0.0153085,-0.0153085
14223,-0.0155974,-0.0155974,-0.0155974,-0.0155974,-0.0155974
14224,-0.0158862,-0.0158862,-0.0158862,-0.0158862,-0.0158862
14225,-0.0161751,-0.0161751,-0.0161751,-0.0161751,-0.0161751
14226,-0.0163195,-0.0163195,-0.0163195,-0.0163195,-0.0163195
14227,-0.0170416,-0.0170416,-0.0170416,-0.0170416,-0.0170416
14228,-0.0168972,-0.0168972,-0.0168972,-0.0168972,-0.0168972
14229,-0.0173304,-0.0173304,-0.0173304,-0.0173304,-0.0173304
14230,-0.0173304,-0.0173304,-0.0173304,-0.0173304,-0.0173304
14231,-0.0177637,-0.0177637,-0.0177637,-0.0177637,-0.0177637
14232,-0.0183414,-0.0183414,-0.0183414,-0.0183414,-0.0183414
14233,-0.0187746,-0.0187746,-0.0187746,-0.0187746,-0.0187746
14234,-0.0190635,-0.0190635,-0.0190635,-0.0190635,-0.0190635
14235,-0.0190635,-0.0190635,-0.0190635,-0.0190635,-0.0190635
14236,-0.0193523,-0.0193523,-0.0193523,-0.0193523,-0.0193523
14237,-0.0197856,-0.0197856,-0.0197856,-0.0197856,-0.0197856
14238,-0.01993,-0.01993,-0.01993,-0.01993,-0.01993
14239,-0.0203633,-0.0203633,-0.0203633,-0.0203633,-0.0203633
14240,-0.0209409,-0.0209409,-0.0209409,-0.0209409,-0.0209409
14241,-0.0209409,-0.0209409,-0.0209409,-0.0209409,-0.0209409
14242,-0.0215186,-0.0215186,-0.0215186,-0.0215186,-0.0215186
14243,-0.0218075,-0.0218075,-0.0218075,-0.0218075,-0.0218075
14244,-0.0220963,-0.0220963,-0.0220963,-0.0220963,-0.0220963
14245,-0.0222407,-0.0222407,-0.0222407,-0.0222407,-0.0222407
14246,-0.0222407,-0.0222407,-0.0222407,-0.0222407,-0.0222407
14247,-0.0228184,-0.0228184,-0.0228184,-0.0228184,-0.0228184
14248,-0.0229628,-0.0229628,-0.0229628,-0.0229628,-0.0229628
14249,-0.0232517,-0.0232517,-0.0232517,-0.0232517,-0.0232517
14250,-0.0239738,-0.0239738,-0.0239738,-0.0239738,-0.0239738
14251,-0.0241182,-0.0241182,-0.0241182,-0.0241182,-0.0241182
14252,-0.0242626,-0.0242626,-0.0242626,-0.0242626,-0.0242626
14253,-0.0246959,-0.0246959,-0.0246959,-0.0246959,-0.0246959
14254,-0.0249847,-0.0249847,-0.0249847,-0.0249847,-0.0249847
14255,-0.025418,-0.025418,-0.025418,-0.025418,-0.025418
14256,-0.0252735,-0.0252735,-0.0252735,-0.0252735,-0.0252735
14257,-0.0255624,-0.0255624,-0.0255624,-0.0255624,-0.0255624
14258,-0.0258512,-0.0258512,-0.0258512,-0.0258512,-0.0258512
14259,-0.0259956,-0.0259956,-0.0259956,-0.0259956,-0.0259956
14260,-0.0261401,-0.0261401,-0.0261401,-0.0261401,-0.0261401
14261,-0.0267177,-0.0267177,-0.0267177,-0.0267177,-0.0267177
14262,-0.0270066,-0.0270066,-0.0270066,-0.0270066,-0.0270066
14263,-0.0272954,-0.0272954,-0.0272954,-0.0272954,-0.0272954
14264,-0.0274398,-0.0274398,-0.0274398,-0.0274398,-0.0274398
14265,-0.0277287,-0.0277287,-0.0277287,-0.0277287,-0.0277287
14266,-0.0280175,-0.0280175,-0.0280175,-0.0280175,-0.0280175
14267,-0.0283064,-0.0283064,-0.0283064,-0.0283064,-0.0283064
14268,-0.0285952,-0.0285952,-0.0285952,-0.0285952,-0.0285952
14269,-0.0290285,-0.0290285,-0.0290285,-0.0290285,-0.0290285
14270,-0.0296061,-0.0296061,-0.0296061,-0.0296061,-0.0296061
14271,-0.0291729,-0.0291729,-0.0291729,-0.0291729,-0.0291729
14272,-0.0296061,-0.0296061,-0.0296061,-0.0296061,-0.0296061
14273,-0.0294617,-0.0294617,-0.0294617,-0.0294617,-0.0294617
14274,-0.0300394,-0.0300394,-0.0300394,-0.0300394,-0.0300394
14275,-0.0306171,-0.0306171,-0.0306171,-0.0306171,-0.0306171
14276,-0.0304727,-0.0304727,-0.0304727,-0.0304727,-0.0304727
14277,-0.0306171,-0.0306171,-0.0306171,-0.0306171,-0.0306171
14278,-0.0313392,-0.0313392,-0.0313392,-0.0313392,-0.0313392
14279,-0.0314836,-0.0314836,-0.0314836,-0.0314836,-0.0314836
14280,-0.031628,-0.031628,-0.031628,-0.031628,-0.031628
14281,-0.0319169,-0.0319169,-0.0319169,-0.0319169,-0.0319169
14282,-0.0324946,-0.0324946,-0.0324946,-0.0324946,-0.0324946
14283,-0.032639,-0.032639,-0.032639,-0.032639,-0.032639
14284,-0.0323501,-0.0323501,-0.0323501,-0.0323501,-0.0323501
14285,-0.0329278,-0.0329278,-0.0329278,-0.0329278,-0.0329278
14286,-0.0329278,-0.0329278,-0.0329278,-0.0329278,-0.0329278
14287,-0.0330722,-0.0330722,-0.0330722,-0.0330722,-0.0330722
14288,-0.0332167,-0.0332167,-0.0332167,-0.0332167,-0.0332167
14289,-0.0335055,-0.0335055,-0.0335055,-0.0335055,-0.0335055
14290,-0.0336499,-0.0336499,-0.0336499,-0.0336499,-0.0336499
14291,-0.0340832,-0.0340832,-0.0340832,-0.0340832,-0.0340832
14292,-0.0340832,-0.0340832,-0.0340832,-0.0340832,-0.0340832
14293,-0.0345164,-0.0345164,-0.0345164,-0.0345164,-0.0345164
14294,-0.0352385,-0.0352385,-0.0352385,-0.0352385,-0.0352385
14295,-0.0349497,-0.0349497,-0.0349497,-0.0349497,-0.0349497
14296,-0.0355274,-0.0355274,-0.0355274,-0.0355274,-0.0355274
14297,-0.0359606,-0.0359606,-0.0359606,-0.0359606,-0.0359606
14298,-0.0361051,-0.0361051,-0.0361051,-0.0361051,-0.0361051
14299,-0.0365383,-0.0365383,-0.0365383,-0.0365383,-0.0365383
14300,-0.0368272,-0.0368272,-0.0368272,-0.0368272,-0.0368272
14301,-0.0372604,-0.0372604,-0.0372604,-0.0372604,-0.0372604
14302,-0.0372604,-0.0372604,-0.0372604,-0.0372604,-0.0372604
14303,-0.0376937,-0.0376937,-0.0376937,-0.0376937,-0.0376937
14304,-0.0379825,-0.0379825,-0.0379825,-0.0379825,-0.0379825
14305,-0.0381269,-0.0381269,-0.0381269,-0.0381269,-0.0381269
14306,-0.0385602,-0.0385602,-0.0385602,-0.0385602,-0.0385602
14307,-0.0387046,-0.0387046,-0.0387046,-0.0387046,-0.0387046
14308,-0.0391379,-0.0391379,-0.0391379,-0.0391379,-0.0391379
14309,-0.0395711,-0.0395711,-0.0395711,-0.0395711,-0.0395711
14310,-0.0397156,-0.0397156,-0.0397156,-0.0397156,-0.0397156
14311,-0.0402932,-0.0402932,-0.0402932,-0.0402932,-0.0402932
14312,-0.0404377,-0.0404377,-0.0404377,-0.0404377,-0.0404377
14313,-0.0408709,-0.0408709,-0.0408709,-0.0408709,-0.0408709
14314,-0.0407265,-0.0407265,-0.0407265,-0.0407265,-0.0407265
14315,-0.0411598,-0.0411598,-0.0411598,-0.0411598,-0.0411598
14316,-0.0408709,-0.0408709,-0.0408709,-0.0408709,-0.0408709
14317,-0.0413042,-0.0413042,-0.0413042,-0.0413042,-0.0413042
14318,-0.0413042,-0.0413042,-0.0413042,-0.0413042,-0.0413042
14319,-0.0418819,-0.0418819,-0.0418819,-0.0418819,-0.0418819
14320,-0.0421707,-0.0421707,-0.0421707,-0.0421707,-0.0421707
14321,-0.042604,-0.042604,-0.042604,-0.042604,-0.042604
14322,-0.0427484,-0.0427484,-0.0427484,-0.0427484,-0.0427484
14323,-0.0431817,-0.0431817,-0.0431817,-0.0431817,-0.0431817
14324,-0.0434705,-0.0434705,-0.0434705,-0.0434705,-0.0434705
14325,-0.0436149,-0.0436149,-0.0436149,-0.0436149,-0.0436149
14326,-0.0440482,-0.0440482,-0.0440482,-0.0440482,-0.0440482
14327,-0.0440482,-0.0440482,-0.0440482,-0.0440482,-0.0440482
14328,-0.0446259,-0.0446259,-0.0446259,-0.0446259,-0.0446259
14329,-0.0450591,-0.0450591,-0.0450591,-0.0450591,-0.0450591
14330,-0.045348,-0.045348,-0.045348,-0.045348,-0.045348
14331,-0.0456368,-0.0456368,-0.0456368,-0.0456368,-0.0456368
14332,-0.0456368,-0.0456368,-0.0456368,-0.0456368,-0.0456368
14333,-0.0463589,-0.0463589,-0.0463589,-0.0463589,-0.0463589
14334,-0.0466477,-0.0466477,-0.0466477,-0.0466477,-0.0466477
14335,-0.0467922,-0.0467922,-0.0467922,-0.0467922,-0.0467922
14336,-0.0472254,-0.0472254,-0.0472254,-0.0472254,-0.0472254
14337,-0.0473698,-0.0473698,-0.0473698,-0.0473698,-0.0473698
14338,-0.0473698,-0.0473698,-0.0473698,-0.0473698,-0.0473698
14339,-0.0479475,-0.0479475,-0.0479475,-0.0479475,-0.0479475
14340,-0.0485252,-0.0485252,-0.0485252,-0.0485252,-0.0485252
14341,-0.048814,-0.048814,-0.048814,-0.048814,-0.048814
14342,-0.0486696,-0.0486696,-0.0486696,-0.0486696,-0.0486696
14343,-0.0483808,-0.0483808,-0.0483808,-0.0483808,-0.0483808
14344,-0.0478031,-0.0478031,-0.0478031,-0.0478031,-0.0478031
14345,-0.0473698,-0.0473698,-0.0473698,-0.0473698,-0.0473698
14346,-0.0472254,-0.0472254,-0.0472254,-0.0472254,-0.0472254
14347,-0.0469366,-0.0469366,-0.0469366,-0.0469366,-0.0469366
14348,-0.0463589,-0.0463589,-0.0463589,-0.0463589,-0.0463589
14349,-0.0465033,-0.0465033,-0.0465033,-0.0465033,-0.0465033
14350,-0.0459256,-0.0459256,-0.0459256,-0.0459256,-0.0459256
14351,-0.0454924,-0.0454924,-0.0454924,-0.0454924,-0.0454924
14352,-0.0456368,-0.0456368,-0.0456368,-0.0456368,-0.0456368
14353,-0.0452035,-0.0452035,-0.0452035,-0.0452035,-0.0452035
14354,-0.0449147,-0.0449147,-0.0449147,-0.0449147,-0.0449147
14355,-0.0447703,-0.0447703,-0.0447703,-0.0447703,-0.0447703
14356,-0.0441926,-0.0441926,-0.0441926,-0.0441926,-0.0441926
14357,-0.0444814,-0.0444814,-0.0444814,-0.0444814,-0.0444814
14358,-0.0436149,-0.0436149,-0.0436149,-0.0436149,-0.0436149
14359,-0.0434705,-0.0434705,-0.0434705,-0.0434705,-0.0434705
14360,-0.0428928,-0.0428928,-0.0428928,-0.0428928,-0.0428928
14361,-0.0428928,-0.0428928,-0.0428928,-0.0428928,-0.0428928
14362,-0.0428928,-0.0428928,-0.0428928,-0.0428928,-0.0428928
14363,-0.0421707,-0.0421707,-0.0421707,-0.0421707,-0.0421707
14364,-0.0421707,-0.0421707,-0.0421707,-0.0421707,-0.0421707
14365,-0.0414486,-0.0414486,-0.0414486,-0.0414486,-0.0414486
14366,-0.0413042,-0.0413042,-0.0413042,-0.0413042,-0.0413042
14367,-0.0411598,-0.0411598,-0.0411598,-0.0411598,-0.0411598
14368,-0.0410153,-0.0410153,-0.0410153,-0.0410153,-0.0410153
14369,-0.0402932,-0.0402932,-0.0402932,-0.0402932,-0.0402932
14370,-0.0404377,-0.0404377,-0.0404377,-0.0404377,-0.0404377
14371,-0.0401488,-0.0401488,-0.0401488,-0.0401488,-0.0401488
14372,-0.03986,-0.03986,-0.03986,-0.03986,-0.03986
14373,-0.0394267,-0.0394267,-0.0394267,-0.0394267,-0.0394267
14374,-0.0391379,-0.0391379,-0.0391379,-0.0391379,-0.0391379
14375,-0.0385602,-0.0385602,-0.0385602,-0.0385602,-0.0385602
14376,-0.0382714,-0.0382714,-0.0382714,-0.0382714,-0.0382714
14377,-0.0381269,-0.0381269,-0.0381269,-0.0381269,-0.0381269
14378,-0.0375493,-0.0375493,-0.0375493,-0.0375493,-0.0375493
14379,-0.0374048,-0.0374048,-0.0374048,-0.0374048,-0.0374048
14380,-0.0369716,-0.0369716,-0.0369716,-0.0369716,-0.0369716
14381,-0.0366827,-0.0366827,-0.0366827,-0.0366827,-0.0366827
14382,-0.0363939,-0.0363939,-0.0363939,-0.0363939,-0.0363939
14383,-0.0361051,-0.0361051,-0.0361051,-0.0361051,-0.0361051
14384,-0.0356718,-0.0356718,-0.0356718,-0.0356718,-0.0356718
14385,-0.0355274,-0.0355274,-0.0355274,-0.0355274,-0.0355274
14386,-0.035383,-0.035383,-0.035383,-0.035383,-0.035383
14387,-0.0348053,-0.0348053,-0.0348053,-0.0348053,-0.0348053
14388,-0.0346609,-0.0346609,-0.0346609,-0.0346609,-0.0346609
14389,-0.0345164,-0.0345164,-0.0345164,-0.0345164,-0.0345164
14390,-0.0336499,-0.0336499,-0.0336499,-0.0336499,-0.0336499
14391,-0.0337943,-0.0337943,-0.0337943,-0.0337943,-0.0337943
14392,-0.0333611,-0.0333611,-0.0333611,-0.0333611,-0.0333611
14393,-0.0329278,-0.0329278,-0.0329278,-0.0329278,-0.0329278
14394,-0.0329278,-0.0329278,-0.0329278,-0.0329278,-0.0329278
14395,-0.0323501,-0.0323501,-0.0323501,-0.0323501,-0.0323501
14396,-0.0323501,-0.0323501,-0.0323501,-0.0323501,-0.0323501
14397,-0.0324946,-0.0324946,-0.0324946,-0.0324946,-0.0324946
14398,-0.0314836,-0.0314836,-0.0314836,-0.0314836,-0.0314836
14399,-0.0314836,-0.0314836,-0.0314836,-0.0314836,-0.0314836
14400,-0.0311948,-0.0311948,-0.0311948,-0.0311948,-0.0311948
14401,-0.0310504,-0.0310504,-0.0310504,-0.0310504,-0.0310504
14402,-0.0306171,-0.0306171,-0.0306171,-0.0306171,-0.0306171
14403,-0.0306171,-0.0306171,-0.0306171,-0.0306171,-0.0306171
14404,-0.0303282,-0.0303282,-0.0303282,-0.0303282,-0.0303282
14405,-0.0296061,-0.0296061,-0.0296061,-0.0296061,-0.0296061
14406,-0.0291729,-0.0291729,-0.0291729,-0.0291729,-0.0291729
14407,-0.028884,-0.028884,-0.028884,-0.028884,-0.028884
14408,-0.0285952,-0.0285952,-0.0285952,-0.0285952,-0.0285952
14409,-0.0283064,-0.0283064,-0.0283064,-0.0283064,-0.0283064
14410,-0.0281619,-0.0281619,-0.0281619,-0.0281619,-0.0281619
14411,-0.0277287,-0.0277287,-0.0277287,-0.0277287,-0.0277287
14412,-0.0274398,-0.0274398,-0.0274398,-0.0274398,-0.0274398
14413,-0.0270066,-0.0270066,-0.0270066,-0.0270066,-0.0270066
14414,-0.0268622,-0.0268622,-0.0268622,-0.0268622,-0.0268622
14415,-0.0268622,-0.0268622,-0.0268622,-0.0268622,-0.0268622
14416,-0.0264289,-0.0264289,-0.0264289,-0.0264289,-0.0264289
14417,-0.0255624,-0.0255624,-0.0255624,-0.0255624,-0.0255624
14418,-0.0257068,-0.0257068,-0.0257068,-0.0257068,-0.0257068
14419,-0.0257068,-0.0257068,-0.0257068,-0.0257068,-0.0257068
14420,-0.0251291,-0.0251291,-0.0251291,-0.0251291,-0.0251291
14421,-0.0245514,-0.0245514,-0.0245514,-0.0245514,-0.0245514
