,0,1,2,3,4
8919,0.654368,0.654368,0.654368,0.654368,0.654368
8920,0.654946,0.654946,0.654946,0.654946,0.654946
8921,0.655235,0.655235,0.655235,0.655235,0.655235
8922,0.655523,0.655523,0.655523,0.655523,0.655523
8923,0.655812,0.655812,0.655812,0.655812,0.655812
8924,0.655812,0.655812,0.655812,0.655812,0.655812
8925,0.655812,0.655812,0.655812,0.655812,0.655812
8926,0.65639,0.65639,0.65639,0.65639,0.65639
8927,0.656679,0.656679,0.656679,0.656679,0.656679
8928,0.656823,0.656823,0.656823,0.656823,0.656823
8929,0.657256,0.657256,0.657256,0.657256,0.657256
8930,0.657256,0.657256,0.657256,0.657256,0.657256
8931,0.65769,0.65769,0.65769,0.65769,0.65769
8932,0.657979,0.657979,0.657979,0.657979,0.657979
8933,0.658267,0.658267,0.658267,0.658267,0.658267
8934,0.658556,0.658556,0.658556,0.658556,0.658556
8935,0.659134,0.659134,0.659134,0.659134,0.659134
8936,0.659134,0.659134,0.659134,0.659134,0.659134
8937,0.659134,0.659134,0.659134,0.659134,0.659134
8938,0.659712,0.659712,0.659712,0.659712,0.659712
8939,0.659712,0.659712,0.659712,0.659712,0.659712
8940,0.660145,0.660145,0.660145,0.660145,0.660145
8941,0.660723,0.660723,0.660723,0.660723,0.660723
8942,0.6613,0.6613,0.6613,0.6613,0.6613
8943,0.661589,0.661589,0.661589,0.661589,0.661589
8944,0.661878,0.661878,0.661878,0.661878,0.661878
8945,0.661734,0.661734,0.661734,0.661734,0.661734
8946,0.662022,0.662022,0.662022,0.662022,0.662022
8947,0.6626,0.6626,0.6626,0.6626,0.6626
8948,0.6626,0.6626,0.6626,0.6626,0.6626
8949,0.663033,0.663033,0.663033,0.663033,0.663033
8950,0.663467,0.663467,0.663467,0.663467,0.663467
8951,0.663611,0.663611,0.663611,0.663611,0.663611
8952,0.663755,0.663755,0.663755,0.663755,0.663755
8953,0.664333,0.664333,0.664333,0.664333,0.664333
8954,0.664478,0.664478,0.664478,0.664478,0.664478
8955,0.664766,0.664766,0.664766,0.664766,0.664766
8956,0.665055,0.665055,0.665055,0.665055,0.665055
8957,0.6652,0.6652,0.6652,0.6652,0.6652
8958,0.665633,0.665633,0.665633,0.665633,0.665633
8959,0.666355,0.666355,0.666355,0.666355,0.666355
8960,0.666066,0.666066,0.666066,0.666066,0.666066
8961,0.666499,0.666499,0.666499,0.666499,0.666499
8962,0.666933,0.666933,0.666933,0.666933,0.666933
8963,0.666933,0.666933,0.666933,0.666933,0.666933
8964,0.667366,0.667366,0.667366,0.667366,0.667366
8965,0.667799,0.667799,0.667799,0.667799,0.667799
8966,0.668232,0.668232,0.668232,0.668232,0.668232
8967,0.668521,0.668521,0.668521,0.668521,0.668521
8968,0.668666,0.668666,0.668666,0.668666,0.668666
8969,0.668955,0.668955,0.668955,0.668955,0.668955
8970,0.669243,0.669243,0.669243,0.669243,0.669243
8971,0.669677,0.669677,0.669677,0.669677,0.669677
8972,0.669966,0.669966,0.669966,0.669966,0.669966
8973,0.670254,0.670254,0.670254,0.670254,0.670254
8974,0.670543,0.670543,0.670543,0.670543,0.670543
8975,0.670543,0.670543,0.670543,0.670543,0.670543
8976,0.670832,0.670832,0.670832,0.670832,0.670832
8977,0.671265,0.671265,0.671265,0.671265,0.671265
8978,0.671843,0.671843,0.671843,0.671843,0.671843
8979,0.671987,0.671987,0.671987,0.671987,0.671987
8980,0.672132,0.672132,0.672132,0.672132,0.672132
8981,0.672421,0.672421,0.672421,0.672421,0.672421
8982,0.672854,0.672854,0.672854,0.672854,0.672854
8983,0.672998,0.672998,0.672998,0.672998,0.672998
8984,0.673287,0.673287,0.673287,0.673287,0.673287
8985,0.673865,0.673865,0.673865,0.673865,0.673865
8986,0.67372,0.67372,0.67372,0.67372,0.67372
8987,0.674443,0.674443,0.674443,0.674443,0.674443
8988,0.674298,0.674298,0.674298,0.674298,0.674298
8989,0.674731,0.674731,0.674731,0.674731,0.674731
8990,0.67502,0.67502,0.67502,0.67502,0.67502
8991,0.67502,0.67502,0.67502,0.67502,0.67502
8992,0.675742,0.675742,0.675742,0.675742,0.675742
8993,0.675742,0.675742,0.675742,0.675742,0.675742
8994,0.676176,0.676176,0.676176,0.676176,0.676176
8995,0.67632,0.67632,0.67632,0.67632,0.67632
8996,0.676898,0.676898,0.676898,0.676898,0.676898
8997,0.677331,0.677331,0.677331,0.677331,0.677331
8998,0.677475,0.677475,0.677475,0.677475,0.677475
8999,0.677764,0.677764,0.677764,0.677764,0.677764
9000,0.678342,0.678342,0.678342,0.678342,0.678342
9001,0.678486,0.678486,0.678486,0.678486,0.678486
9002,0.678775,0.678775,0.678775,0.678775,0.678775
9003,0.679064,0.679064,0.679064,0.679064,0.679064
9004,0.679642,0.679642,0.679642,0.679642,0.679642
9005,0.679642,0.679642,0.679642,0.679642,0.679642
9006,0.680075,0.680075,0.680075,0.680075,0.680075
9007,0.680797,0.680797,0.680797,0.680797,0.680797
9008,0.680508,0.680508,0.680508,0.680508,0.680508
9009,0.681086,0.681086,0.681086,0.681086,0.681086
9010,0.68123,0.68123,0.68123,0.68123,0.68123
9011,0.681519,0.681519,0.681519,0.681519,0.681519
9012,0.682241,0.682241,0.682241,0.682241,0.682241
9013,0.682241,0.682241,0.682241,0.682241,0.682241
9014,0.68253,0.68253,0.68253,0.68253,0.68253
9015,0.682674,0.682674,0.682674,0.682674,0.682674
9016,0.683252,0.683252,0.683252,0.683252,0.683252
9017,0.683252,0.683252,0.683252,0.683252,0.683252
9018,0.683397,0.683397,0.683397,0.683397,0.683397
9019,0.684263,0.684263,0.684263,0.684263,0.684263
9020,0.684552,0.684552,0.684552,0.684552,0.684552
9021,0.684408,0.684408,0.684408,0.684408,0.684408
9022,0.684841,0.684841,0.684841,0.684841,0.684841
9023,0.685274,0.685274,0.685274,0.685274,0.685274
9024,0.685274,0.685274,0.685274,0.685274,0.685274
9025,0.685563,0.685563,0.685563,0.685563,0.685563
9026,0.685707,0.685707,0.685707,0.685707,0.685707
9027,0.686141,0.686141,0.686141,0.686141,0.686141
9028,0.686863,0.686863,0.686863,0.686863,0.686863
9029,0.687007,0.687007,0.687007,0.687007,0.687007
9030,0.687151,0.687151,0.687151,0.687151,0.687151
9031,0.687296,0.687296,0.687296,0.687296,0.687296
9032,0.687874,0.687874,0.687874,0.687874,0.687874
9033,0.687874,0.687874,0.687874,0.687874,0.687874
9034,0.688307,0.688307,0.688307,0.688307,0.688307
9035,0.68874,0.68874,0.68874,0.68874,0.68874
9036,0.688885,0.688885,0.688885,0.688885,0.688885
9037,0.689029,0.689029,0.689029,0.689029,0.689029
9038,0.689173,0.689173,0.689173,0.689173,0.689173
9039,0.689607,0.689607,0.689607,0.689607,0.689607
9040,0.689895,0.689895,0.689895,0.689895,0.689895
9041,0.69004,0.69004,0.69004,0.69004,0.69004
9042,0.690618,0.690618,0.690618,0.690618,0.690618
9043,0.690906,0.690906,0.690906,0.690906,0.690906
9044,0.691051,0.691051,0.691051,0.691051,0.691051
9045,0.69134,0.69134,0.69134,0.69134,0.69134
9046,0.69134,0.69134,0.69134,0.69134,0.69134
9047,0.691484,0.691484,0.691484,0.691484,0.691484
9048,0.691629,0.691629,0.691629,0.691629,0.691629
9049,0.692062,0.692062,0.692062,0.692062,0.692062
9050,0.692206,0.692206,0.692206,0.692206,0.692206
9051,0.692495,0.692495,0.692495,0.692495,0.692495
9052,0.692928,0.692928,0.692928,0.692928,0.692928
9053,0.693073,0.693073,0.693073,0.693073,0.693073
9054,0.693362,0.693362,0.693362,0.693362,0.693362
9055,0.693795,0.693795,0.693795,0.693795,0.693795
9056,0.694228,0.694228,0.694228,0.694228,0.694228
9057,0.694228,0.694228,0.694228,0.694228,0.694228
9058,0.694517,0.694517,0.694517,0.694517,0.694517
9059,0.695095,0.695095,0.695095,0.695095,0.695095
9060,0.695383,0.695383,0.695383,0.695383,0.695383
9061,0.695672,0.695672,0.695672,0.695672,0.695672
9062,0.695817,0.695817,0.695817,0.695817,0.695817
9063,0.696106,0.696106,0.696106,0.696106,0.696106
9064,0.696539,0.696539,0.696539,0.696539,0.696539
9065,0.696972,0.696972,0.696972,0.696972,0.696972
9066,0.696828,0.696828,0.696828,0.696828,0.696828
9067,0.69755,0.69755,0.69755,0.69755,0.69755
9068,0.69755,0.69755,0.69755,0.69755,0.69755
9069,0.697694,0.697694,0.697694,0.697694,0.697694
9070,0.698272,0.698272,0.698272,0.698272,0.698272
9071,0.698994,0.698994,0.698994,0.698994,0.698994
9072,0.69885,0.69885,0.69885,0.69885,0.69885
9073,0.699138,0.699138,0.699138,0.699138,0.699138
9074,0.699283,0.699283,0.699283,0.699283,0.699283
9075,0.699716,0.699716,0.699716,0.699716,0.699716
9076,0.699716,0.699716,0.699716,0.699716,0.699716
9077,0.700005,0.700005,0.700005,0.700005,0.700005
9078,0.700727,0.700727,0.700727,0.700727,0.700727
9079,0.700727,0.700727,0.700727,0.700727,0.700727
9080,0.701016,0.701016,0.701016,0.701016,0.701016
9081,0.701305,0.701305,0.701305,0.701305,0.701305
9082,0.701594,0.701594,0.701594,0.701594,0.701594
9083,0.702027,0.702027,0.702027,0.702027,0.702027
9084,0.701882,0.701882,0.701882,0.701882,0.701882
9085,0.702749,0.702749,0.702749,0.702749,0.702749
9086,0.702749,0.702749,0.702749,0.702749,0.702749
9087,0.703327,0.703327,0.703327,0.703327,0.703327
9088,0.703038,0.703038,0.703038,0.703038,0.703038
9089,0.70376,0.70376,0.70376,0.70376,0.70376
9090,0.703904,0.703904,0.703904,0.703904,0.703904
9091,0.704049,0.704049,0.704049,0.704049,0.704049
9092,0.704337,0.704337,0.704337,0.704337,0.704337
9093,0.704771,0.704771,0.704771,0.704771,0.704771
9094,0.704915,0.704915,0.704915,0.704915,0.704915
9095,0.705348,0.705348,0.705348,0.705348,0.705348
9096,0.705637,0.705637,0.705637,0.705637,0.705637
9097,0.705926,0.705926,0.705926,0.705926,0.705926
9098,0.706215,0.706215,0.706215,0.706215,0.706215
9099,0.706215,0.706215,0.706215,0.706215,0.706215
9100,0.707081,0.707081,0.707081,0.707081,0.707081
9101,0.707515,0.707515,0.707515,0.707515,0.707515
9102,0.707659,0.707659,0.707659,0.707659,0.707659
9103,0.707948,0.707948,0.707948,0.707948,0.707948
9104,0.707948,0.707948,0.707948,0.707948,0.707948
9105,0.708381,0.708381,0.708381,0.708381,0.708381
9106,0.708959,0.708959,0.708959,0.708959,0.708959
9107,0.708815,0.708815,0.708815,0.708815,0.708815
9108,0.709103,0.709103,0.709103,0.709103,0.709103
9109,0.709681,0.709681,0.709681,0.709681,0.709681
9110,0.709537,0.709537,0.709537,0.709537,0.709537
9111,0.709825,0.709825,0.709825,0.709825,0.709825
9112,0.710114,0.710114,0.710114,0.710114,0.710114
9113,0.710403,0.710403,0.710403,0.710403,0.710403
9114,0.710548,0.710548,0.710548,0.710548,0.710548
9115,0.711125,0.711125,0.711125,0.711125,0.711125
9116,0.71127,0.71127,0.71127,0.71127,0.71127
9117,0.711559,0.711559,0.711559,0.711559,0.711559
9118,0.711992,0.711992,0.711992,0.711992,0.711992
9119,0.712281,0.712281,0.712281,0.712281,0.712281
9120,0.712425,0.712425,0.712425,0.712425,0.712425
9121,0.712858,0.712858,0.712858,0.712858,0.712858
9122,0.713147,0.713147,0.713147,0.713147,0.713147
9123,0.713292,0.713292,0.713292,0.713292,0.713292
9124,0.713725,0.713725,0.713725,0.713725,0.713725
9125,0.713869,0.713869,0.713869,0.713869,0.713869
9126,0.714302,0.714302,0.714302,0.714302,0.714302
9127,0.714736,0.714736,0.714736,0.714736,0.714736
9128,0.714736,0.714736,0.714736,0.714736,0.714736
9129,0.715602,0.715602,0.715602,0.715602,0.715602
9130,0.715747,0.715747,0.715747,0.715747,0.715747
9131,0.715891,0.715891,0.715891,0.715891,0.715891
9132,0.715747,0.715747,0.715747,0.715747,0.715747
9133,0.716324,0.716324,0.716324,0.716324,0.716324
9134,0.716902,0.716902,0.716902,0.716902,0.716902
9135,0.717046,0.717046,0.717046,0.717046,0.717046
9136,0.717335,0.717335,0.717335,0.717335,0.717335
9137,0.717769,0.717769,0.717769,0.717769,0.717769
9138,0.717769,0.717769,0.717769,0.717769,0.717769
9139,0.718057,0.718057,0.718057,0.718057,0.718057
9140,0.718202,0.718202,0.718202,0.718202,0.718202
9141,0.718635,0.718635,0.718635,0.718635,0.718635
9142,0.71878,0.71878,0.71878,0.71878,0.71878
9143,0.719213,0.719213,0.719213,0.719213,0.719213
9144,0.719646,0.719646,0.719646,0.719646,0.719646
9145,0.71979,0.71979,0.71979,0.71979,0.71979
9146,0.71979,0.71979,0.71979,0.71979,0.71979
9147,0.720513,0.720513,0.720513,0.720513,0.720513
9148,0.720801,0.720801,0.720801,0.720801,0.720801
9149,0.72109,0.72109,0.72109,0.72109,0.72109
9150,0.721235,0.721235,0.721235,0.721235,0.721235
9151,0.721668,0.721668,0.721668,0.721668,0.721668
9152,0.721957,0.721957,0.721957,0.721957,0.721957
9153,0.721957,0.721957,0.721957,0.721957,0.721957
9154,0.72239,0.72239,0.72239,0.72239,0.72239
9155,0.722823,0.722823,0.722823,0.722823,0.722823
9156,0.722823,0.722823,0.722823,0.722823,0.722823
9157,0.723401,0.723401,0.723401,0.723401,0.723401
9158,0.723979,0.723979,0.723979,0.723979,0.723979
9159,0.724123,0.724123,0.724123,0.724123,0.724123
9160,0.724267,0.724267,0.724267,0.724267,0.724267
9161,0.724556,0.724556,0.724556,0.724556,0.724556
9162,0.724845,0.724845,0.724845,0.724845,0.724845
9163,0.724845,0.724845,0.724845,0.724845,0.724845
9164,0.72499,0.72499,0.72499,0.72499,0.72499
9165,0.726001,0.726001,0.726001,0.726001,0.726001
9166,0.725567,0.725567,0.725567,0.725567,0.725567
9167,0.726289,0.726289,0.726289,0.726289,0.726289
9168,0.726145,0.726145,0.726145,0.726145,0.726145
9169,0.726578,0.726578,0.726578,0.726578,0.726578
9170,0.726578,0.726578,0.726578,0.726578,0.726578
9171,0.727445,0.727445,0.727445,0.727445,0.727445
9172,0.727445,0.727445,0.727445,0.727445,0.727445
9173,0.727589,0.727589,0.727589,0.727589,0.727589
9174,0.727878,0.727878,0.727878,0.727878,0.727878
9175,0.728311,0.728311,0.728311,0.728311,0.728311
9176,0.7286,0.7286,0.7286,0.7286,0.7286
9177,0.728745,0.728745,0.728745,0.728745,0.728745
9178,0.729322,0.729322,0.729322,0.729322,0.729322
9179,0.729611,0.729611,0.729611,0.729611,0.729611
9180,0.729755,0.729755,0.729755,0.729755,0.729755
9181,0.7299,0.7299,0.7299,0.7299,0.7299
9182,0.730333,0.730333,0.730333,0.730333,0.730333
9183,0.730333,0.730333,0.730333,0.730333,0.730333
9184,0.730766,0.730766,0.730766,0.730766,0.730766
9185,0.731055,0.731055,0.731055,0.731055,0.731055
9186,0.731633,0.731633,0.731633,0.731633,0.731633
9187,0.731489,0.731489,0.731489,0.731489,0.731489
9188,0.731922,0.731922,0.731922,0.731922,0.731922
9189,0.732644,0.732644,0.732644,0.732644,0.732644
9190,0.732644,0.732644,0.732644,0.732644,0.732644
9191,0.732644,0.732644,0.732644,0.732644,0.732644
9192,0.733222,0.733222,0.733222,0.733222,0.733222
9193,0.73351,0.73351,0.73351,0.73351,0.73351
9194,0.733944,0.733944,0.733944,0.733944,0.733944
9195,0.733799,0.733799,0.733799,0.733799,0.733799
9196,0.734232,0.734232,0.734232,0.734232,0.734232
9197,0.73481,0.73481,0.73481,0.73481,0.73481
9198,0.734955,0.734955,0.734955,0.734955,0.734955
9199,0.735243,0.735243,0.735243,0.735243,0.735243
9200,0.735388,0.735388,0.735388,0.735388,0.735388
9201,0.735821,0.735821,0.735821,0.735821,0.735821
9202,0.736254,0.736254,0.736254,0.736254,0.736254
9203,0.736254,0.736254,0.736254,0.736254,0.736254
9204,0.736543,0.736543,0.736543,0.736543,0.736543
9205,0.736832,0.736832,0.736832,0.736832,0.736832
9206,0.736977,0.736977,0.736977,0.736977,0.736977
9207,0.737554,0.737554,0.737554,0.737554,0.737554
9208,0.737843,0.737843,0.737843,0.737843,0.737843
9209,0.738276,0.738276,0.738276,0.738276,0.738276
9210,0.738565,0.738565,0.738565,0.738565,0.738565
9211,0.738565,0.738565,0.738565,0.738565,0.738565
9212,0.739432,0.739432,0.739432,0.739432,0.739432
9213,0.739432,0.739432,0.739432,0.739432,0.739432
9214,0.739576,0.739576,0.739576,0.739576,0.739576
9215,0.740009,0.740009,0.740009,0.740009,0.740009
9216,0.740587,0.740587,0.740587,0.740587,0.740587
9217,0.740443,0.740443,0.740443,0.740443,0.740443
9218,0.740876,0.740876,0.740876,0.740876,0.740876
9219,0.741165,0.741165,0.741165,0.741165,0.741165
9220,0.741165,0.741165,0.741165,0.741165,0.741165
9221,0.741598,0.741598,0.741598,0.741598,0.741598
9222,0.74232,0.74232,0.74232,0.74232,0.74232
9223,0.742464,0.742464,0.742464,0.742464,0.742464
9224,0.742753,0.742753,0.742753,0.742753,0.742753
9225,0.742609,0.742609,0.742609,0.742609,0.742609
9226,0.743042,0.743042,0.743042,0.743042,0.743042
9227,0.743331,0.743331,0.743331,0.743331,0.743331
9228,0.743331,0.743331,0.743331,0.743331,0.743331
9229,0.743764,0.743764,0.743764,0.743764,0.743764
9230,0.743764,0.743764,0.743764,0.743764,0.743764
9231,0.744486,0.744486,0.744486,0.744486,0.744486
9232,0.744486,0.744486,0.744486,0.744486,0.744486
9233,0.744775,0.744775,0.744775,0.744775,0.744775
9234,0.745208,0.745208,0.745208,0.745208,0.745208
9235,0.745642,0.745642,0.745642,0.745642,0.745642
9236,0.745642,0.745642,0.745642,0.745642,0.745642
9237,0.746219,0.746219,0.746219,0.746219,0.746219
9238,0.746364,0.746364,0.746364,0.746364,0.746364
9239,0.746941,0.746941,0.746941,0.746941,0.746941
9240,0.747086,0.747086,0.747086,0.747086,0.747086
9241,0.747375,0.747375,0.747375,0.747375,0.747375
9242,0.747375,0.747375,0.747375,0.747375,0.747375
9243,0.748097,0.748097,0.748097,0.748097,0.748097
9244,0.747952,0.747952,0.747952,0.747952,0.747952
9245,0.74853,0.74853,0.74853,0.74853,0.74853
9246,0.74853,0.74853,0.74853,0.74853,0.74853
9247,0.749108,0.749108,0.749108,0.749108,0.749108
9248,0.749397,0.749397,0.749397,0.749397,0.749397
9249,0.749685,0.749685,0.749685,0.749685,0.749685
9250,0.74983,0.74983,0.74983,0.74983,0.74983
9251,0.750263,0.750263,0.750263,0.750263,0.750263
9252,0.750696,0.750696,0.750696,0.750696,0.750696
9253,0.750985,0.750985,0.750985,0.750985,0.750985
9254,0.750985,0.750985,0.750985,0.750985,0.750985
9255,0.751418,0.751418,0.751418,0.751418,0.751418
9256,0.751852,0.751852,0.751852,0.751852,0.751852
9257,0.751996,0.751996,0.751996,0.751996,0.751996
9258,0.752285,0.752285,0.752285,0.752285,0.752285
9259,0.752863,0.752863,0.752863,0.752863,0.752863
9260,0.752718,0.752718,0.752718,0.752718,0.752718
9261,0.753152,0.753152,0.753152,0.753152,0.753152
9262,0.753296,0.753296,0.753296,0.753296,0.753296
9263,0.753585,0.753585,0.753585,0.753585,0.753585
9264,0.753874,0.753874,0.753874,0.753874,0.753874
9265,0.754596,0.754596,0.754596,0.754596,0.754596
9266,0.75474,0.75474,0.75474,0.75474,0.75474
9267,0.755029,0.755029,0.755029,0.755029,0.755029
9268,0.754885,0.754885,0.754885,0.754885,0.754885
9269,0.755173,0.755173,0.755173,0.755173,0.755173
9270,0.755751,0.755751,0.755751,0.755751,0.755751
9271,0.755896,0.755896,0.755896,0.755896,0.755896
9272,0.756329,0.756329,0.756329,0.756329,0.756329
9273,0.757051,0.757051,0.757051,0.757051,0.757051
9274,0.756906,0.756906,0.756906,0.756906,0.756906
9275,0.757051,0.757051,0.757051,0.757051,0.757051
9276,0.757484,0.757484,0.757484,0.757484,0.757484
9277,0.757484,0.757484,0.757484,0.757484,0.757484
9278,0.757917,0.757917,0.757917,0.757917,0.757917
9279,0.757773,0.757773,0.757773,0.757773,0.757773
9280,0.75864,0.75864,0.75864,0.75864,0.75864
9281,0.758495,0.758495,0.758495,0.758495,0.758495
9282,0.758928,0.758928,0.758928,0.758928,0.758928
9283,0.759073,0.759073,0.759073,0.759073,0.759073
9284,0.75965,0.75965,0.75965,0.75965,0.75965
9285,0.75965,0.75965,0.75965,0.75965,0.75965
9286,0.760084,0.760084,0.760084,0.760084,0.760084
9287,0.760373,0.760373,0.760373,0.760373,0.760373
9288,0.760806,0.760806,0.760806,0.760806,0.760806
9289,0.76095,0.76095,0.76095,0.76095,0.76095
9290,0.761239,0.761239,0.761239,0.761239,0.761239
9291,0.761383,0.761383,0.761383,0.761383,0.761383
9292,0.761383,0.761383,0.761383,0.761383,0.761383
9293,0.761817,0.761817,0.761817,0.761817,0.761817
9294,0.761817,0.761817,0.761817,0.761817,0.761817
9295,0.762394,0.762394,0.762394,0.762394,0.762394
9296,0.76225,0.76225,0.76225,0.76225,0.76225
9297,0.762828,0.762828,0.762828,0.762828,0.762828
9298,0.763117,0.763117,0.763117,0.763117,0.763117
9299,0.763405,0.763405,0.763405,0.763405,0.763405
9300,0.763405,0.763405,0.763405,0.763405,0.763405
9301,0.764127,0.764127,0.764127,0.764127,0.764127
9302,0.764416,0.764416,0.764416,0.764416,0.764416
9303,0.764561,0.764561,0.764561,0.764561,0.764561
9304,0.764705,0.764705,0.764705,0.764705,0.764705
9305,0.765283,0.765283,0.765283,0.765283,0.765283
9306,0.765427,0.765427,0.765427,0.765427,0.765427
9307,0.76586,0.76586,0.76586,0.76586,0.76586
9308,0.766149,0.766149,0.766149,0.766149,0.766149
9309,0.766727,0.766727,0.766727,0.766727,0.766727
9310,0.76716,0.76716,0.76716,0.76716,0.76716
9311,0.76716,0.76716,0.76716,0.76716,0.76716
9312,0.767738,0.767738,0.767738,0.767738,0.767738
9313,0.768027,0.768027,0.768027,0.768027,0.768027
9314,0.768316,0.768316,0.768316,0.768316,0.768316
9315,0.768316,0.768316,0.768316,0.768316,0.768316
9316,0.768605,0.768605,0.768605,0.768605,0.768605
9317,0.768893,0.768893,0.768893,0.768893,0.768893
9318,0.768893,0.768893,0.768893,0.768893,0.768893
9319,0.769471,0.769471,0.769471,0.769471,0.769471
9320,0.769327,0.769327,0.769327,0.769327,0.769327
9321,0.769904,0.769904,0.769904,0.769904,0.769904
9322,0.770193,0.770193,0.770193,0.770193,0.770193
9323,0.770338,0.770338,0.770338,0.770338,0.770338
9324,0.770771,0.770771,0.770771,0.770771,0.770771
9325,0.771204,0.771204,0.771204,0.771204,0.771204
9326,0.771204,0.771204,0.771204,0.771204,0.771204
9327,0.771782,0.771782,0.771782,0.771782,0.771782
9328,0.771926,0.771926,0.771926,0.771926,0.771926
9329,0.772071,0.772071,0.772071,0.772071,0.772071
9330,0.772359,0.772359,0.772359,0.772359,0.772359
9331,0.772793,0.772793,0.772793,0.772793,0.772793
