,0,1,2,3,4
8881,0.139395,0.139395,0.139395,0.139395,0.139395
8882,0.138839,0.138839,0.138839,0.138839,0.138839
8883,0.1387,0.1387,0.1387,0.1387,0.1387
8884,0.139673,0.139673,0.139673,0.139673,0.139673
8885,0.140646,0.140646,0.140646,0.140646,0.140646
8886,0.141202,0.141202,0.141202,0.141202,0.141202
8887,0.141202,0.141202,0.141202,0.141202,0.141202
8888,0.139812,0.139812,0.139812,0.139812,0.139812
8889,0.138839,0.138839,0.138839,0.138839,0.138839
8890,0.137727,0.137727,0.137727,0.137727,0.137727
8891,0.1387,0.1387,0.1387,0.1387,0.1387
8892,0.139673,0.139673,0.139673,0.139673,0.139673
8893,0.139534,0.139534,0.139534,0.139534,0.139534
8894,0.139117,0.139117,0.139117,0.139117,0.139117
8895,0.138144,0.138144,0.138144,0.138144,0.138144
8896,0.138283,0.138283,0.138283,0.138283,0.138283
8897,0.139117,0.139117,0.139117,0.139117,0.139117
8898,0.139534,0.139534,0.139534,0.139534,0.139534
8899,0.139812,0.139812,0.139812,0.139812,0.139812
8900,0.139256,0.139256,0.139256,0.139256,0.139256
8901,0.139256,0.139256,0.139256,0.139256,0.139256
8902,0.138005,0.138005,0.138005,0.138005,0.138005
8903,0.137727,0.137727,0.137727,0.137727,0.137727
8904,0.138005,0.138005,0.138005,0.138005,0.138005
8905,0.139117,0.139117,0.139117,0.139117,0.139117
8906,0.139395,0.139395,0.139395,0.139395,0.139395
8907,0.137866,0.137866,0.137866,0.137866,0.137866
8908,0.136755,0.136755,0.136755,0.136755,0.136755
8909,0.136199,0.136199,0.136199,0.136199,0.136199
8910,0.13745,0.13745,0.13745,0.13745,0.13745
8911,0.138839,0.138839,0.138839,0.138839,0.138839
8912,0.138839,0.138839,0.138839,0.138839,0.138839
8913,0.138561,0.138561,0.138561,0.138561,0.138561
8914,0.137311,0.137311,0.137311,0.137311,0.137311
8915,0.137033,0.137033,0.137033,0.137033,0.137033
8916,0.136894,0.136894,0.136894,0.136894,0.136894
8917,0.136755,0.136755,0.136755,0.136755,0.136755
8918,0.136755,0.136755,0.136755,0.136755,0.136755
8919,0.136894,0.136894,0.136894,0.136894,0.136894
8920,0.135643,0.135643,0.135643,0.135643,0.135643
8921,0.134948,0.134948,0.134948,0.134948,0.134948
8922,0.135087,0.135087,0.135087,0.135087,0.135087
8923,0.136338,0.136338,0.136338,0.136338,0.136338
8924,0.137033,0.137033,0.137033,0.137033,0.137033
8925,0.137033,0.137033,0.137033,0.137033,0.137033
8926,0.137033,0.137033,0.137033,0.137033,0.137033
8927,0.13606,0.13606,0.13606,0.13606,0.13606
8928,0.134948,0.134948,0.134948,0.134948,0.134948
8929,0.134531,0.134531,0.134531,0.134531,0.134531
8930,0.13467,0.13467,0.13467,0.13467,0.13467
8931,0.135226,0.135226,0.135226,0.135226,0.135226
8932,0.135504,0.135504,0.135504,0.135504,0.135504
8933,0.134948,0.134948,0.134948,0.134948,0.134948
8934,0.134114,0.134114,0.134114,0.134114,0.134114
8935,0.133975,0.133975,0.133975,0.133975,0.133975
8936,0.134531,0.134531,0.134531,0.134531,0.134531
8937,0.135226,0.135226,0.135226,0.135226,0.135226
8938,0.135782,0.135782,0.135782,0.135782,0.135782
8939,0.135365,0.135365,0.135365,0.135365,0.135365
8940,0.134948,0.134948,0.134948,0.134948,0.134948
8941,0.134531,0.134531,0.134531,0.134531,0.134531
8942,0.134392,0.134392,0.134392,0.134392,0.134392
8943,0.134531,0.134531,0.134531,0.134531,0.134531
8944,0.13467,0.13467,0.13467,0.13467,0.13467
8945,0.13467,0.13467,0.13467,0.13467,0.13467
8946,0.133697,0.133697,0.133697,0.133697,0.133697
8947,0.132446,0.132446,0.132446,0.132446,0.132446
8948,0.132307,0.132307,0.132307,0.132307,0.132307
8949,0.133002,0.133002,0.133002,0.133002,0.133002
8950,0.134392,0.134392,0.134392,0.134392,0.134392
8951,0.13467,0.13467,0.13467,0.13467,0.13467
8952,0.13467,0.13467,0.13467,0.13467,0.13467
8953,0.134392,0.134392,0.134392,0.134392,0.134392
8954,0.13328,0.13328,0.13328,0.13328,0.13328
8955,0.131751,0.131751,0.131751,0.131751,0.131751
8956,0.132029,0.132029,0.132029,0.132029,0.132029
8957,0.132585,0.132585,0.132585,0.132585,0.132585
8958,0.132307,0.132307,0.132307,0.132307,0.132307
8959,0.132307,0.132307,0.132307,0.132307,0.132307
8960,0.131057,0.131057,0.131057,0.131057,0.131057
8961,0.13064,0.13064,0.13064,0.13064,0.13064
8962,0.132585,0.132585,0.132585,0.132585,0.132585
8963,0.133419,0.133419,0.133419,0.133419,0.133419
8964,0.133419,0.133419,0.133419,0.133419,0.133419
8965,0.132585,0.132585,0.132585,0.132585,0.132585
8966,0.13189,0.13189,0.13189,0.13189,0.13189
8967,0.13064,0.13064,0.13064,0.13064,0.13064
8968,0.130223,0.130223,0.130223,0.130223,0.130223
8969,0.130779,0.130779,0.130779,0.130779,0.130779
8970,0.131612,0.131612,0.131612,0.131612,0.131612
8971,0.132029,0.132029,0.132029,0.132029,0.132029
8972,0.130362,0.130362,0.130362,0.130362,0.130362
8973,0.129945,0.129945,0.129945,0.129945,0.129945
8974,0.129667,0.129667,0.129667,0.129667,0.129667
8975,0.130084,0.130084,0.130084,0.130084,0.130084
8976,0.13064,0.13064,0.13064,0.13064,0.13064
8977,0.131473,0.131473,0.131473,0.131473,0.131473
8978,0.13189,0.13189,0.13189,0.13189,0.13189
8979,0.131195,0.131195,0.131195,0.131195,0.131195
8980,0.129945,0.129945,0.129945,0.129945,0.129945
8981,0.129806,0.129806,0.129806,0.129806,0.129806
8982,0.129945,0.129945,0.129945,0.129945,0.129945
8983,0.130084,0.130084,0.130084,0.130084,0.130084
8984,0.129528,0.129528,0.129528,0.129528,0.129528
8985,0.128555,0.128555,0.128555,0.128555,0.128555
8986,0.12786,0.12786,0.12786,0.12786,0.12786
8987,0.127582,0.127582,0.127582,0.127582,0.127582
8988,0.129528,0.129528,0.129528,0.129528,0.129528
8989,0.130223,0.130223,0.130223,0.130223,0.130223
8990,0.129945,0.129945,0.129945,0.129945,0.129945
8991,0.130084,0.130084,0.130084,0.130084,0.130084
8992,0.129806,0.129806,0.129806,0.129806,0.129806
8993,0.128138,0.128138,0.128138,0.128138,0.128138
8994,0.127165,0.127165,0.127165,0.127165,0.127165
8995,0.127721,0.127721,0.127721,0.127721,0.127721
8996,0.127999,0.127999,0.127999,0.127999,0.127999
8997,0.127999,0.127999,0.127999,0.127999,0.127999
8998,0.127721,0.127721,0.127721,0.127721,0.127721
8999,0.127026,0.127026,0.127026,0.127026,0.127026
9000,0.127443,0.127443,0.127443,0.127443,0.127443
9001,0.12786,0.12786,0.12786,0.12786,0.12786
9002,0.128833,0.128833,0.128833,0.128833,0.128833
9003,0.128555,0.128555,0.128555,0.128555,0.128555
9004,0.12786,0.12786,0.12786,0.12786,0.12786
9005,0.127721,0.127721,0.127721,0.127721,0.127721
9006,0.126748,0.126748,0.126748,0.126748,0.126748
9007,0.125636,0.125636,0.125636,0.125636,0.125636
9008,0.126053,0.126053,0.126053,0.126053,0.126053
9009,0.127443,0.127443,0.127443,0.127443,0.127443
9010,0.127304,0.127304,0.127304,0.127304,0.127304
9011,0.12647,0.12647,0.12647,0.12647,0.12647
9012,0.125358,0.125358,0.125358,0.125358,0.125358
9013,0.125358,0.125358,0.125358,0.125358,0.125358
9014,0.126192,0.126192,0.126192,0.126192,0.126192
9015,0.127165,0.127165,0.127165,0.127165,0.127165
9016,0.127443,0.127443,0.127443,0.127443,0.127443
9017,0.127582,0.127582,0.127582,0.127582,0.127582
9018,0.126609,0.126609,0.126609,0.126609,0.126609
9019,0.125775,0.125775,0.125775,0.125775,0.125775
9020,0.125358,0.125358,0.125358,0.125358,0.125358
9021,0.125358,0.125358,0.125358,0.125358,0.125358
9022,0.125219,0.125219,0.125219,0.125219,0.125219
9023,0.125358,0.125358,0.125358,0.125358,0.125358
9024,0.124664,0.124664,0.124664,0.124664,0.124664
9025,0.123135,0.123135,0.123135,0.123135,0.123135
9026,0.12383,0.12383,0.12383,0.12383,0.12383
9027,0.124802,0.124802,0.124802,0.124802,0.124802
9028,0.125358,0.125358,0.125358,0.125358,0.125358
9029,0.125914,0.125914,0.125914,0.125914,0.125914
9030,0.125914,0.125914,0.125914,0.125914,0.125914
9031,0.12508,0.12508,0.12508,0.12508,0.12508
9032,0.123691,0.123691,0.123691,0.123691,0.123691
9033,0.122996,0.122996,0.122996,0.122996,0.122996
9034,0.122857,0.122857,0.122857,0.122857,0.122857
9035,0.123969,0.123969,0.123969,0.123969,0.123969
9036,0.124386,0.124386,0.124386,0.124386,0.124386
9037,0.123274,0.123274,0.123274,0.123274,0.123274
9038,0.122857,0.122857,0.122857,0.122857,0.122857
9039,0.122857,0.122857,0.122857,0.122857,0.122857
9040,0.123552,0.123552,0.123552,0.123552,0.123552
9041,0.123552,0.123552,0.123552,0.123552,0.123552
9042,0.123413,0.123413,0.123413,0.123413,0.123413
9043,0.123691,0.123691,0.123691,0.123691,0.123691
9044,0.122996,0.122996,0.122996,0.122996,0.122996
9045,0.122857,0.122857,0.122857,0.122857,0.122857
9046,0.122023,0.122023,0.122023,0.122023,0.122023
9047,0.122857,0.122857,0.122857,0.122857,0.122857
9048,0.123135,0.123135,0.123135,0.123135,0.123135
9049,0.122857,0.122857,0.122857,0.122857,0.122857
9050,0.122162,0.122162,0.122162,0.122162,0.122162
9051,0.120633,0.120633,0.120633,0.120633,0.120633
9052,0.120633,0.120633,0.120633,0.120633,0.120633
9053,0.122162,0.122162,0.122162,0.122162,0.122162
9054,0.122857,0.122857,0.122857,0.122857,0.122857
9055,0.122857,0.122857,0.122857,0.122857,0.122857
9056,0.122857,0.122857,0.122857,0.122857,0.122857
9057,0.122301,0.122301,0.122301,0.122301,0.122301
9058,0.121328,0.121328,0.121328,0.121328,0.121328
9059,0.120494,0.120494,0.120494,0.120494,0.120494
9060,0.120355,0.120355,0.120355,0.120355,0.120355
9061,0.120494,0.120494,0.120494,0.120494,0.120494
9062,0.120772,0.120772,0.120772,0.120772,0.120772
9063,0.120216,0.120216,0.120216,0.120216,0.120216
9064,0.119382,0.119382,0.119382,0.119382,0.119382
9065,0.119243,0.119243,0.119243,0.119243,0.119243
9066,0.120494,0.120494,0.120494,0.120494,0.120494
9067,0.121884,0.121884,0.121884,0.121884,0.121884
9068,0.121467,0.121467,0.121467,0.121467,0.121467
9069,0.121189,0.121189,0.121189,0.121189,0.121189
9070,0.120216,0.120216,0.120216,0.120216,0.120216
9071,0.118965,0.118965,0.118965,0.118965,0.118965
9072,0.118548,0.118548,0.118548,0.118548,0.118548
9073,0.118965,0.118965,0.118965,0.118965,0.118965
9074,0.119799,0.119799,0.119799,0.119799,0.119799
9075,0.119938,0.119938,0.119938,0.119938,0.119938
9076,0.118687,0.118687,0.118687,0.118687,0.118687
9077,0.118132,0.118132,0.118132,0.118132,0.118132
9078,0.118132,0.118132,0.118132,0.118132,0.118132
9079,0.118548,0.118548,0.118548,0.118548,0.118548
9080,0.118965,0.118965,0.118965,0.118965,0.118965
9081,0.119243,0.119243,0.119243,0.119243,0.119243
9082,0.120216,0.120216,0.120216,0.120216,0.120216
9083,0.119243,0.119243,0.119243,0.119243,0.119243
9084,0.118271,0.118271,0.118271,0.118271,0.118271
9085,0.117715,0.117715,0.117715,0.117715,0.117715
9086,0.118132,0.118132,0.118132,0.118132,0.118132
9087,0.118132,0.118132,0.118132,0.118132,0.118132
9088,0.118132,0.118132,0.118132,0.118132,0.118132
9089,0.117437,0.117437,0.117437,0.117437,0.117437
9090,0.115908,0.115908,0.115908,0.115908,0.115908
9091,0.116047,0.116047,0.116047,0.116047,0.116047
9092,0.117298,0.117298,0.117298,0.117298,0.117298
9093,0.118409,0.118409,0.118409,0.118409,0.118409
9094,0.118271,0.118271,0.118271,0.118271,0.118271
9095,0.118271,0.118271,0.118271,0.118271,0.118271
9096,0.118132,0.118132,0.118132,0.118132,0.118132
9097,0.116881,0.116881,0.116881,0.116881,0.116881
9098,0.115769,0.115769,0.115769,0.115769,0.115769
9099,0.115908,0.115908,0.115908,0.115908,0.115908
9100,0.116325,0.116325,0.116325,0.116325,0.116325
9101,0.116881,0.116881,0.116881,0.116881,0.116881
9102,0.116047,0.116047,0.116047,0.116047,0.116047
9103,0.115491,0.115491,0.115491,0.115491,0.115491
9104,0.115491,0.115491,0.115491,0.115491,0.115491
9105,0.116603,0.116603,0.116603,0.116603,0.116603
9106,0.11702,0.11702,0.11702,0.11702,0.11702
9107,0.11702,0.11702,0.11702,0.11702,0.11702
9108,0.116047,0.116047,0.116047,0.116047,0.116047
9109,0.11563,0.11563,0.11563,0.11563,0.11563
9110,0.115352,0.115352,0.115352,0.115352,0.115352
9111,0.113962,0.113962,0.113962,0.113962,0.113962
9112,0.114796,0.114796,0.114796,0.114796,0.114796
9113,0.115769,0.115769,0.115769,0.115769,0.115769
9114,0.115908,0.115908,0.115908,0.115908,0.115908
9115,0.114935,0.114935,0.114935,0.114935,0.114935
9116,0.112711,0.112711,0.112711,0.112711,0.112711
9117,0.112294,0.112294,0.112294,0.112294,0.112294
9118,0.114379,0.114379,0.114379,0.114379,0.114379
9119,0.115074,0.115074,0.115074,0.115074,0.115074
9120,0.115491,0.115491,0.115491,0.115491,0.115491
9121,0.11563,0.11563,0.11563,0.11563,0.11563
9122,0.114796,0.114796,0.114796,0.114796,0.114796
9123,0.113684,0.113684,0.113684,0.113684,0.113684
9124,0.112989,0.112989,0.112989,0.112989,0.112989
9125,0.113128,0.113128,0.113128,0.113128,0.113128
9126,0.113545,0.113545,0.113545,0.113545,0.113545
9127,0.113267,0.113267,0.113267,0.113267,0.113267
9128,0.111461,0.111461,0.111461,0.111461,0.111461
9129,0.111044,0.111044,0.111044,0.111044,0.111044
9130,0.111183,0.111183,0.111183,0.111183,0.111183
9131,0.11285,0.11285,0.11285,0.11285,0.11285
9132,0.114379,0.114379,0.114379,0.114379,0.114379
9133,0.114518,0.114518,0.114518,0.114518,0.114518
9134,0.114657,0.114657,0.114657,0.114657,0.114657
9135,0.112711,0.112711,0.112711,0.112711,0.112711
9136,0.111044,0.111044,0.111044,0.111044,0.111044
9137,0.110766,0.110766,0.110766,0.110766,0.110766
9138,0.111044,0.111044,0.111044,0.111044,0.111044
9139,0.111461,0.111461,0.111461,0.111461,0.111461
9140,0.111322,0.111322,0.111322,0.111322,0.111322
9141,0.111044,0.111044,0.111044,0.111044,0.111044
9142,0.109793,0.109793,0.109793,0.109793,0.109793
9143,0.110627,0.110627,0.110627,0.110627,0.110627
9144,0.111183,0.111183,0.111183,0.111183,0.111183
9145,0.111461,0.111461,0.111461,0.111461,0.111461
9146,0.111739,0.111739,0.111739,0.111739,0.111739
9147,0.111322,0.111322,0.111322,0.111322,0.111322
9148,0.110905,0.110905,0.110905,0.110905,0.110905
9149,0.109793,0.109793,0.109793,0.109793,0.109793
9150,0.109098,0.109098,0.109098,0.109098,0.109098
9151,0.109515,0.109515,0.109515,0.109515,0.109515
9152,0.110627,0.110627,0.110627,0.110627,0.110627
9153,0.110488,0.110488,0.110488,0.110488,0.110488
9154,0.109237,0.109237,0.109237,0.109237,0.109237
9155,0.108125,0.108125,0.108125,0.108125,0.108125
9156,0.107847,0.107847,0.107847,0.107847,0.107847
9157,0.108959,0.108959,0.108959,0.108959,0.108959
9158,0.110488,0.110488,0.110488,0.110488,0.110488
9159,0.110488,0.110488,0.110488,0.110488,0.110488
9160,0.110488,0.110488,0.110488,0.110488,0.110488
9161,0.109515,0.109515,0.109515,0.109515,0.109515
9162,0.10882,0.10882,0.10882,0.10882,0.10882
9163,0.108542,0.108542,0.108542,0.108542,0.108542
9164,0.108542,0.108542,0.108542,0.108542,0.108542
9165,0.108542,0.108542,0.108542,0.108542,0.108542
9166,0.108542,0.108542,0.108542,0.108542,0.108542
9167,0.107013,0.107013,0.107013,0.107013,0.107013
9168,0.106596,0.106596,0.106596,0.106596,0.106596
9169,0.106874,0.106874,0.106874,0.106874,0.106874
9170,0.108403,0.108403,0.108403,0.108403,0.108403
9171,0.108959,0.108959,0.108959,0.108959,0.108959
9172,0.109098,0.109098,0.109098,0.109098,0.109098
9173,0.109237,0.109237,0.109237,0.109237,0.109237
9174,0.108542,0.108542,0.108542,0.108542,0.108542
9175,0.106457,0.106457,0.106457,0.106457,0.106457
9176,0.106179,0.106179,0.106179,0.106179,0.106179
9177,0.106179,0.106179,0.106179,0.106179,0.106179
9178,0.107291,0.107291,0.107291,0.107291,0.107291
9179,0.106596,0.106596,0.106596,0.106596,0.106596
9180,0.106596,0.106596,0.106596,0.106596,0.106596
9181,0.105901,0.105901,0.105901,0.105901,0.105901
9182,0.106179,0.106179,0.106179,0.106179,0.106179
9183,0.106318,0.106318,0.106318,0.106318,0.106318
9184,0.106874,0.106874,0.106874,0.106874,0.106874
9185,0.107013,0.107013,0.107013,0.107013,0.107013
9186,0.10743,0.10743,0.10743,0.10743,0.10743
9187,0.106179,0.106179,0.106179,0.106179,0.106179
9188,0.105623,0.105623,0.105623,0.105623,0.105623
9189,0.105346,0.105346,0.105346,0.105346,0.105346
9190,0.106179,0.106179,0.106179,0.106179,0.106179
9191,0.106179,0.106179,0.106179,0.106179,0.106179
9192,0.106318,0.106318,0.106318,0.106318,0.106318
9193,0.105207,0.105207,0.105207,0.105207,0.105207
9194,0.103956,0.103956,0.103956,0.103956,0.103956
9195,0.104095,0.104095,0.104095,0.104095,0.104095
9196,0.105346,0.105346,0.105346,0.105346,0.105346
9197,0.10604,0.10604,0.10604,0.10604,0.10604
9198,0.106596,0.106596,0.106596,0.106596,0.106596
9199,0.106179,0.106179,0.106179,0.106179,0.106179
9200,0.10604,0.10604,0.10604,0.10604,0.10604
9201,0.104929,0.104929,0.104929,0.104929,0.104929
9202,0.103817,0.103817,0.103817,0.103817,0.103817
9203,0.103956,0.103956,0.103956,0.103956,0.103956
9204,0.104929,0.104929,0.104929,0.104929,0.104929
9205,0.105485,0.105485,0.105485,0.105485,0.105485
9206,0.103817,0.103817,0.103817,0.103817,0.103817
9207,0.103678,0.103678,0.103678,0.103678,0.103678
9208,0.103817,0.103817,0.103817,0.103817,0.103817
9209,0.105068,0.105068,0.105068,0.105068,0.105068
9210,0.105901,0.105901,0.105901,0.105901,0.105901
9211,0.105623,0.105623,0.105623,0.105623,0.105623
9212,0.10479,0.10479,0.10479,0.10479,0.10479
9213,0.103956,0.103956,0.103956,0.103956,0.103956
9214,0.102983,0.102983,0.102983,0.102983,0.102983
9215,0.102427,0.102427,0.102427,0.102427,0.102427
9216,0.103261,0.103261,0.103261,0.103261,0.103261
9217,0.103539,0.103539,0.103539,0.103539,0.103539
9218,0.103678,0.103678,0.103678,0.103678,0.103678
9219,0.102983,0.102983,0.102983,0.102983,0.102983
9220,0.101732,0.101732,0.101732,0.101732,0.101732
9221,0.101593,0.101593,0.101593,0.101593,0.101593
9222,0.102705,0.102705,0.102705,0.102705,0.102705
9223,0.103539,0.103539,0.103539,0.103539,0.103539
9224,0.103678,0.103678,0.103678,0.103678,0.103678
9225,0.103539,0.103539,0.103539,0.103539,0.103539
9226,0.103122,0.103122,0.103122,0.103122,0.103122
9227,0.101871,0.101871,0.101871,0.101871,0.101871
9228,0.101454,0.101454,0.101454,0.101454,0.101454
9229,0.101732,0.101732,0.101732,0.101732,0.101732
9230,0.10201,0.10201,0.10201,0.10201,0.10201
9231,0.101454,0.101454,0.101454,0.101454,0.101454
9232,0.100898,0.100898,0.100898,0.100898,0.100898
9233,0.0995084,0.0995084,0.0995084,0.0995084,0.0995084
9234,0.100342,0.100342,0.100342,0.100342,0.100342
9235,0.101176,0.101176,0.101176,0.101176,0.101176
9236,0.10201,0.10201,0.10201,0.10201,0.10201
9237,0.102844,0.102844,0.102844,0.102844,0.102844
9238,0.103122,0.103122,0.103122,0.103122,0.103122
9239,0.10201,0.10201,0.10201,0.10201,0.10201
9240,0.100342,0.100342,0.100342,0.100342,0.100342
9241,0.0995084,0.0995084,0.0995084,0.0995084,0.0995084
9242,0.0999254,0.0999254,0.0999254,0.0999254,0.0999254
9243,0.101176,0.101176,0.101176,0.101176,0.101176
9244,0.101176,0.101176,0.101176,0.101176,0.101176
9245,0.100064,0.100064,0.100064,0.100064,0.100064
9246,0.0992305,0.0992305,0.0992305,0.0992305,0.0992305
9247,0.0999254,0.0999254,0.0999254,0.0999254,0.0999254
9248,0.100759,0.100759,0.100759,0.100759,0.100759
9249,0.101315,0.101315,0.101315,0.101315,0.101315
9250,0.101315,0.101315,0.101315,0.101315,0.101315
9251,0.101037,0.101037,0.101037,0.101037,0.101037
9252,0.0999254,0.0999254,0.0999254,0.0999254,0.0999254
9253,0.0988136,0.0988136,0.0988136,0.0988136,0.0988136
9254,0.0989525,0.0989525,0.0989525,0.0989525,0.0989525
9255,0.0990915,0.0990915,0.0990915,0.0990915,0.0990915
9256,0.100203,0.100203,0.100203,0.100203,0.100203
9257,0.0992305,0.0992305,0.0992305,0.0992305,0.0992305
9258,0.0989525,0.0989525,0.0989525,0.0989525,0.0989525
9259,0.0982576,0.0982576,0.0982576,0.0982576,0.0982576
9260,0.0977017,0.0977017,0.0977017,0.0977017,0.0977017
9261,0.0988136,0.0988136,0.0988136,0.0988136,0.0988136
9262,0.0996474,0.0996474,0.0996474,0.0996474,0.0996474
9263,0.100064,0.100064,0.100064,0.100064,0.100064
9264,0.100203,0.100203,0.100203,0.100203,0.100203
9265,0.0992305,0.0992305,0.0992305,0.0992305,0.0992305
9266,0.0982576,0.0982576,0.0982576,0.0982576,0.0982576
9267,0.0982576,0.0982576,0.0982576,0.0982576,0.0982576
9268,0.0985356,0.0985356,0.0985356,0.0985356,0.0985356
9269,0.0986746,0.0986746,0.0986746,0.0986746,0.0986746
9270,0.0977017,0.0977017,0.0977017,0.0977017,0.0977017
9271,0.0972848,0.0972848,0.0972848,0.0972848,0.0972848
9272,0.096034,0.096034,0.096034,0.096034,0.096034
9273,0.0967289,0.0967289,0.0967289,0.0967289,0.0967289
9274,0.0979797,0.0979797,0.0979797,0.0979797,0.0979797
9275,0.0990915,0.0990915,0.0990915,0.0990915,0.0990915
9276,0.0989525,0.0989525,0.0989525,0.0989525,0.0989525
9277,0.0989525,0.0989525,0.0989525,0.0989525,0.0989525
9278,0.0975628,0.0975628,0.0975628,0.0975628,0.0975628
9279,0.096034,0.096034,0.096034,0.096034,0.096034
9280,0.096034,0.096034,0.096034,0.096034,0.096034
9281,0.0965899,0.0965899,0.0965899,0.0965899,0.0965899
9282,0.0974238,0.0974238,0.0974238,0.0974238,0.0974238
9283,0.0967289,0.0967289,0.0967289,0.0967289,0.0967289
9284,0.0963119,0.0963119,0.0963119,0.0963119,0.0963119
9285,0.0946442,0.0946442,0.0946442,0.0946442,0.0946442
9286,0.0953391,0.0953391,0.0953391,0.0953391,0.0953391
9287,0.0965899,0.0965899,0.0965899,0.0965899,0.0965899
9288,0.0967289,0.0967289,0.0967289,0.0967289,0.0967289
