,0,1,2,3,4
15337,0.267683,0.267683,0.267683,0.267683,0.267683
15338,0.267146,0.267146,0.267146,0.267146,0.267146
15339,0.267414,0.267414,0.267414,0.267414,0.267414
15340,0.268892,0.268892,0.268892,0.268892,0.268892
15341,0.26916,0.26916,0.26916,0.26916,0.26916
15342,0.269026,0.269026,0.269026,0.269026,0.269026
15343,0.269026,0.269026,0.269026,0.269026,0.269026
15344,0.26822,0.26822,0.26822,0.26822,0.26822
15345,0.267414,0.267414,0.267414,0.267414,0.267414
15346,0.267146,0.267146,0.267146,0.267146,0.267146
15347,0.267414,0.267414,0.267414,0.267414,0.267414
15348,0.267683,0.267683,0.267683,0.267683,0.267683
15349,0.267683,0.267683,0.267683,0.267683,0.267683
15350,0.267011,0.267011,0.267011,0.267011,0.267011
15351,0.265534,0.265534,0.265534,0.265534,0.265534
15352,0.265668,0.265668,0.265668,0.265668,0.265668
15353,0.266877,0.266877,0.266877,0.266877,0.266877
15354,0.26728,0.26728,0.26728,0.26728,0.26728
15355,0.267549,0.267549,0.267549,0.267549,0.267549
15356,0.267549,0.267549,0.267549,0.267549,0.267549
15357,0.266743,0.266743,0.266743,0.266743,0.266743
15358,0.266205,0.266205,0.266205,0.266205,0.266205
15359,0.266071,0.266071,0.266071,0.266071,0.266071
15360,0.265668,0.265668,0.265668,0.265668,0.265668
15361,0.265803,0.265803,0.265803,0.265803,0.265803
15362,0.265534,0.265534,0.265534,0.265534,0.265534
15363,0.264862,0.264862,0.264862,0.264862,0.264862
15364,0.264728,0.264728,0.264728,0.264728,0.264728
15365,0.264594,0.264594,0.264594,0.264594,0.264594
15366,0.2654,0.2654,0.2654,0.2654,0.2654
15367,0.266474,0.266474,0.266474,0.266474,0.266474
15368,0.267146,0.267146,0.267146,0.267146,0.267146
15369,0.266743,0.266743,0.266743,0.266743,0.266743
15370,0.2654,0.2654,0.2654,0.2654,0.2654
15371,0.264325,0.264325,0.264325,0.264325,0.264325
15372,0.263788,0.263788,0.263788,0.263788,0.263788
15373,0.264728,0.264728,0.264728,0.264728,0.264728
15374,0.264997,0.264997,0.264997,0.264997,0.264997
15375,0.264862,0.264862,0.264862,0.264862,0.264862
15376,0.264191,0.264191,0.264191,0.264191,0.264191
15377,0.263116,0.263116,0.263116,0.263116,0.263116
15378,0.263654,0.263654,0.263654,0.263654,0.263654
15379,0.264459,0.264459,0.264459,0.264459,0.264459
15380,0.264997,0.264997,0.264997,0.264997,0.264997
15381,0.264997,0.264997,0.264997,0.264997,0.264997
15382,0.265131,0.265131,0.265131,0.265131,0.265131
15383,0.264056,0.264056,0.264056,0.264056,0.264056
15384,0.262982,0.262982,0.262982,0.262982,0.262982
15385,0.262848,0.262848,0.262848,0.262848,0.262848
15386,0.263251,0.263251,0.263251,0.263251,0.263251
15387,0.264191,0.264191,0.264191,0.264191,0.264191
15388,0.263922,0.263922,0.263922,0.263922,0.263922
15389,0.262713,0.262713,0.262713,0.262713,0.262713
15390,0.261102,0.261102,0.261102,0.261102,0.261102
15391,0.261773,0.261773,0.261773,0.261773,0.261773
15392,0.262848,0.262848,0.262848,0.262848,0.262848
15393,0.263385,0.263385,0.263385,0.263385,0.263385
15394,0.263788,0.263788,0.263788,0.263788,0.263788
15395,0.263385,0.263385,0.263385,0.263385,0.263385
15396,0.262982,0.262982,0.262982,0.262982,0.262982
15397,0.262042,0.262042,0.262042,0.262042,0.262042
15398,0.261236,0.261236,0.261236,0.261236,0.261236
15399,0.261236,0.261236,0.261236,0.261236,0.261236
15400,0.262042,0.262042,0.262042,0.262042,0.262042
15401,0.261907,0.261907,0.261907,0.261907,0.261907
15402,0.260967,0.260967,0.260967,0.260967,0.260967
15403,0.260296,0.260296,0.260296,0.260296,0.260296
15404,0.260564,0.260564,0.260564,0.260564,0.260564
15405,0.261505,0.261505,0.261505,0.261505,0.261505
15406,0.262579,0.262579,0.262579,0.262579,0.262579
15407,0.262445,0.262445,0.262445,0.262445,0.262445
15408,0.262042,0.262042,0.262042,0.262042,0.262042
15409,0.261102,0.261102,0.261102,0.261102,0.261102
15410,0.260161,0.260161,0.260161,0.260161,0.260161
15411,0.260161,0.260161,0.260161,0.260161,0.260161
15412,0.260161,0.260161,0.260161,0.260161,0.260161
15413,0.260699,0.260699,0.260699,0.260699,0.260699
15414,0.260833,0.260833,0.260833,0.260833,0.260833
15415,0.260161,0.260161,0.260161,0.260161,0.260161
15416,0.25949,0.25949,0.25949,0.25949,0.25949
15417,0.259221,0.259221,0.259221,0.259221,0.259221
15418,0.26043,0.26043,0.26043,0.26043,0.26043
15419,0.26043,0.26043,0.26043,0.26043,0.26043
15420,0.260699,0.260699,0.260699,0.260699,0.260699
15421,0.260564,0.260564,0.260564,0.260564,0.260564
15422,0.260296,0.260296,0.260296,0.260296,0.260296
15423,0.259356,0.259356,0.259356,0.259356,0.259356
15424,0.258953,0.258953,0.258953,0.258953,0.258953
15425,0.25949,0.25949,0.25949,0.25949,0.25949
15426,0.260296,0.260296,0.260296,0.260296,0.260296
15427,0.259221,0.259221,0.259221,0.259221,0.259221
15428,0.258147,0.258147,0.258147,0.258147,0.258147
15429,0.256938,0.256938,0.256938,0.256938,0.256938
15430,0.258147,0.258147,0.258147,0.258147,0.258147
15431,0.25855,0.25855,0.25855,0.25855,0.25855
15432,0.259893,0.259893,0.259893,0.259893,0.259893
15433,0.260027,0.260027,0.260027,0.260027,0.260027
15434,0.260161,0.260161,0.260161,0.260161,0.260161
15435,0.258818,0.258818,0.258818,0.258818,0.258818
15436,0.258147,0.258147,0.258147,0.258147,0.258147
15437,0.257341,0.257341,0.257341,0.257341,0.257341
15438,0.257072,0.257072,0.257072,0.257072,0.257072
15439,0.257878,0.257878,0.257878,0.257878,0.257878
15440,0.258012,0.258012,0.258012,0.258012,0.258012
15441,0.257072,0.257072,0.257072,0.257072,0.257072
15442,0.255998,0.255998,0.255998,0.255998,0.255998
15443,0.256401,0.256401,0.256401,0.256401,0.256401
15444,0.257744,0.257744,0.257744,0.257744,0.257744
15445,0.258147,0.258147,0.258147,0.258147,0.258147
15446,0.258147,0.258147,0.258147,0.258147,0.258147
15447,0.257878,0.257878,0.257878,0.257878,0.257878
15448,0.256938,0.256938,0.256938,0.256938,0.256938
15449,0.256132,0.256132,0.256132,0.256132,0.256132
15450,0.255863,0.255863,0.255863,0.255863,0.255863
15451,0.255863,0.255863,0.255863,0.255863,0.255863
15452,0.256535,0.256535,0.256535,0.256535,0.256535
15453,0.257207,0.257207,0.257207,0.257207,0.257207
15454,0.255998,0.255998,0.255998,0.255998,0.255998
15455,0.255192,0.255192,0.255192,0.255192,0.255192
15456,0.255326,0.255326,0.255326,0.255326,0.255326
15457,0.255998,0.255998,0.255998,0.255998,0.255998
15458,0.256938,0.256938,0.256938,0.256938,0.256938
15459,0.257072,0.257072,0.257072,0.257072,0.257072
15460,0.257341,0.257341,0.257341,0.257341,0.257341
15461,0.255863,0.255863,0.255863,0.255863,0.255863
15462,0.255729,0.255729,0.255729,0.255729,0.255729
15463,0.255192,0.255192,0.255192,0.255192,0.255192
15464,0.255863,0.255863,0.255863,0.255863,0.255863
15465,0.255595,0.255595,0.255595,0.255595,0.255595
15466,0.255058,0.255058,0.255058,0.255058,0.255058
15467,0.254117,0.254117,0.254117,0.254117,0.254117
15468,0.253312,0.253312,0.253312,0.253312,0.253312
15469,0.253849,0.253849,0.253849,0.253849,0.253849
15470,0.254655,0.254655,0.254655,0.254655,0.254655
15471,0.255729,0.255729,0.255729,0.255729,0.255729
15472,0.255863,0.255863,0.255863,0.255863,0.255863
15473,0.255863,0.255863,0.255863,0.255863,0.255863
15474,0.254923,0.254923,0.254923,0.254923,0.254923
15475,0.253446,0.253446,0.253446,0.253446,0.253446
15476,0.253177,0.253177,0.253177,0.253177,0.253177
15477,0.25358,0.25358,0.25358,0.25358,0.25358
15478,0.253849,0.253849,0.253849,0.253849,0.253849
15479,0.253983,0.253983,0.253983,0.253983,0.253983
15480,0.253177,0.253177,0.253177,0.253177,0.253177
15481,0.252774,0.252774,0.252774,0.252774,0.252774
15482,0.252774,0.252774,0.252774,0.252774,0.252774
15483,0.253983,0.253983,0.253983,0.253983,0.253983
15484,0.254252,0.254252,0.254252,0.254252,0.254252
15485,0.254386,0.254386,0.254386,0.254386,0.254386
15486,0.253849,0.253849,0.253849,0.253849,0.253849
15487,0.25358,0.25358,0.25358,0.25358,0.25358
15488,0.252909,0.252909,0.252909,0.252909,0.252909
15489,0.252371,0.252371,0.252371,0.252371,0.252371
15490,0.252774,0.252774,0.252774,0.252774,0.252774
15491,0.253446,0.253446,0.253446,0.253446,0.253446
15492,0.25358,0.25358,0.25358,0.25358,0.25358
15493,0.251968,0.251968,0.251968,0.251968,0.251968
15494,0.251163,0.251163,0.251163,0.251163,0.251163
15495,0.251163,0.251163,0.251163,0.251163,0.251163
15496,0.253177,0.253177,0.253177,0.253177,0.253177
15497,0.253446,0.253446,0.253446,0.253446,0.253446
15498,0.253714,0.253714,0.253714,0.253714,0.253714
15499,0.253849,0.253849,0.253849,0.253849,0.253849
15500,0.253312,0.253312,0.253312,0.253312,0.253312
15501,0.252371,0.252371,0.252371,0.252371,0.252371
15502,0.2517,0.2517,0.2517,0.2517,0.2517
15503,0.251968,0.251968,0.251968,0.251968,0.251968
15504,0.251834,0.251834,0.251834,0.251834,0.251834
15505,0.251968,0.251968,0.251968,0.251968,0.251968
15506,0.251028,0.251028,0.251028,0.251028,0.251028
15507,0.250088,0.250088,0.250088,0.250088,0.250088
15508,0.25076,0.25076,0.25076,0.25076,0.25076
15509,0.252237,0.252237,0.252237,0.252237,0.252237
15510,0.252774,0.252774,0.252774,0.252774,0.252774
15511,0.252774,0.252774,0.252774,0.252774,0.252774
15512,0.251968,0.251968,0.251968,0.251968,0.251968
15513,0.251565,0.251565,0.251565,0.251565,0.251565
15514,0.249954,0.249954,0.249954,0.249954,0.249954
15515,0.249282,0.249282,0.249282,0.249282,0.249282
15516,0.250357,0.250357,0.250357,0.250357,0.250357
15517,0.251163,0.251163,0.251163,0.251163,0.251163
15518,0.250894,0.250894,0.250894,0.250894,0.250894
15519,0.249417,0.249417,0.249417,0.249417,0.249417
15520,0.249148,0.249148,0.249148,0.249148,0.249148
15521,0.249417,0.249417,0.249417,0.249417,0.249417
15522,0.250222,0.250222,0.250222,0.250222,0.250222
15523,0.250222,0.250222,0.250222,0.250222,0.250222
15524,0.25076,0.25076,0.25076,0.25076,0.25076
15525,0.250894,0.250894,0.250894,0.250894,0.250894
15526,0.250088,0.250088,0.250088,0.250088,0.250088
15527,0.249148,0.249148,0.249148,0.249148,0.249148
15528,0.249014,0.249014,0.249014,0.249014,0.249014
15529,0.249417,0.249417,0.249417,0.249417,0.249417
15530,0.249819,0.249819,0.249819,0.249819,0.249819
15531,0.249685,0.249685,0.249685,0.249685,0.249685
15532,0.248745,0.248745,0.248745,0.248745,0.248745
15533,0.24767,0.24767,0.24767,0.24767,0.24767
15534,0.248342,0.248342,0.248342,0.248342,0.248342
15535,0.249551,0.249551,0.249551,0.249551,0.249551
15536,0.250357,0.250357,0.250357,0.250357,0.250357
15537,0.250491,0.250491,0.250491,0.250491,0.250491
15538,0.250222,0.250222,0.250222,0.250222,0.250222
15539,0.249014,0.249014,0.249014,0.249014,0.249014
15540,0.248208,0.248208,0.248208,0.248208,0.248208
15541,0.247805,0.247805,0.247805,0.247805,0.247805
15542,0.247805,0.247805,0.247805,0.247805,0.247805
15543,0.248208,0.248208,0.248208,0.248208,0.248208
15544,0.248745,0.248745,0.248745,0.248745,0.248745
15545,0.247133,0.247133,0.247133,0.247133,0.247133
15546,0.246596,0.246596,0.246596,0.246596,0.246596
15547,0.246865,0.246865,0.246865,0.246865,0.246865
15548,0.248342,0.248342,0.248342,0.248342,0.248342
15549,0.248745,0.248745,0.248745,0.248745,0.248745
15550,0.248611,0.248611,0.248611,0.248611,0.248611
15551,0.248476,0.248476,0.248476,0.248476,0.248476
15552,0.24673,0.24673,0.24673,0.24673,0.24673
15553,0.24673,0.24673,0.24673,0.24673,0.24673
15554,0.246059,0.246059,0.246059,0.246059,0.246059
15555,0.24673,0.24673,0.24673,0.24673,0.24673
15556,0.24673,0.24673,0.24673,0.24673,0.24673
15557,0.24673,0.24673,0.24673,0.24673,0.24673
15558,0.246596,0.246596,0.246596,0.246596,0.246596
15559,0.245387,0.245387,0.245387,0.245387,0.245387
15560,0.245387,0.245387,0.245387,0.245387,0.245387
15561,0.246462,0.246462,0.246462,0.246462,0.246462
15562,0.24673,0.24673,0.24673,0.24673,0.24673
15563,0.247133,0.247133,0.247133,0.247133,0.247133
15564,0.247268,0.247268,0.247268,0.247268,0.247268
15565,0.246059,0.246059,0.246059,0.246059,0.246059
15566,0.245521,0.245521,0.245521,0.245521,0.245521
15567,0.245521,0.245521,0.245521,0.245521,0.245521
15568,0.245924,0.245924,0.245924,0.245924,0.245924
15569,0.246462,0.246462,0.246462,0.246462,0.246462
15570,0.245119,0.245119,0.245119,0.245119,0.245119
15571,0.244178,0.244178,0.244178,0.244178,0.244178
15572,0.244044,0.244044,0.244044,0.244044,0.244044
15573,0.244447,0.244447,0.244447,0.244447,0.244447
15574,0.245387,0.245387,0.245387,0.245387,0.245387
15575,0.246462,0.246462,0.246462,0.246462,0.246462
15576,0.246462,0.246462,0.246462,0.246462,0.246462
15577,0.246462,0.246462,0.246462,0.246462,0.246462
15578,0.245656,0.245656,0.245656,0.245656,0.245656
15579,0.244178,0.244178,0.244178,0.244178,0.244178
15580,0.243507,0.243507,0.243507,0.243507,0.243507
15581,0.244044,0.244044,0.244044,0.244044,0.244044
15582,0.244581,0.244581,0.244581,0.244581,0.244581
15583,0.244447,0.244447,0.244447,0.244447,0.244447
15584,0.243372,0.243372,0.243372,0.243372,0.243372
15585,0.242701,0.242701,0.242701,0.242701,0.242701
15586,0.24391,0.24391,0.24391,0.24391,0.24391
15587,0.244447,0.244447,0.244447,0.244447,0.244447
15588,0.244447,0.244447,0.244447,0.244447,0.244447
15589,0.244581,0.244581,0.244581,0.244581,0.244581
15590,0.244178,0.244178,0.244178,0.244178,0.244178
15591,0.243507,0.243507,0.243507,0.243507,0.243507
15592,0.242432,0.242432,0.242432,0.242432,0.242432
15593,0.242164,0.242164,0.242164,0.242164,0.242164
15594,0.242432,0.242432,0.242432,0.242432,0.242432
15595,0.244178,0.244178,0.244178,0.244178,0.244178
15596,0.243775,0.243775,0.243775,0.243775,0.243775
15597,0.242298,0.242298,0.242298,0.242298,0.242298
15598,0.241492,0.241492,0.241492,0.241492,0.241492
15599,0.241626,0.241626,0.241626,0.241626,0.241626
15600,0.242432,0.242432,0.242432,0.242432,0.242432
15601,0.243238,0.243238,0.243238,0.243238,0.243238
15602,0.243775,0.243775,0.243775,0.243775,0.243775
15603,0.243238,0.243238,0.243238,0.243238,0.243238
15604,0.242432,0.242432,0.242432,0.242432,0.242432
15605,0.241895,0.241895,0.241895,0.241895,0.241895
15606,0.241492,0.241492,0.241492,0.241492,0.241492
15607,0.241895,0.241895,0.241895,0.241895,0.241895
15608,0.242029,0.242029,0.242029,0.242029,0.242029
15609,0.241626,0.241626,0.241626,0.241626,0.241626
15610,0.240552,0.240552,0.240552,0.240552,0.240552
15611,0.240015,0.240015,0.240015,0.240015,0.240015
15612,0.240552,0.240552,0.240552,0.240552,0.240552
15613,0.242164,0.242164,0.242164,0.242164,0.242164
15614,0.242298,0.242298,0.242298,0.242298,0.242298
15615,0.242567,0.242567,0.242567,0.242567,0.242567
15616,0.242164,0.242164,0.242164,0.242164,0.242164
15617,0.240686,0.240686,0.240686,0.240686,0.240686
15618,0.240015,0.240015,0.240015,0.240015,0.240015
15619,0.239612,0.239612,0.239612,0.239612,0.239612
15620,0.240015,0.240015,0.240015,0.240015,0.240015
15621,0.240283,0.240283,0.240283,0.240283,0.240283
15622,0.240149,0.240149,0.240149,0.240149,0.240149
15623,0.239477,0.239477,0.239477,0.239477,0.239477
15624,0.239209,0.239209,0.239209,0.239209,0.239209
15625,0.239746,0.239746,0.239746,0.239746,0.239746
15626,0.240283,0.240283,0.240283,0.240283,0.240283
15627,0.240015,0.240015,0.240015,0.240015,0.240015
15628,0.23988,0.23988,0.23988,0.23988,0.23988
15629,0.240015,0.240015,0.240015,0.240015,0.240015
15630,0.239612,0.239612,0.239612,0.239612,0.239612
15631,0.239477,0.239477,0.239477,0.239477,0.239477
15632,0.238672,0.238672,0.238672,0.238672,0.238672
15633,0.239343,0.239343,0.239343,0.239343,0.239343
15634,0.239746,0.239746,0.239746,0.239746,0.239746
15635,0.23988,0.23988,0.23988,0.23988,0.23988
15636,0.237731,0.237731,0.237731,0.237731,0.237731
15637,0.237194,0.237194,0.237194,0.237194,0.237194
15638,0.237328,0.237328,0.237328,0.237328,0.237328
15639,0.238672,0.238672,0.238672,0.238672,0.238672
15640,0.239209,0.239209,0.239209,0.239209,0.239209
15641,0.239477,0.239477,0.239477,0.239477,0.239477
15642,0.239612,0.239612,0.239612,0.239612,0.239612
15643,0.238403,0.238403,0.238403,0.238403,0.238403
15644,0.237731,0.237731,0.237731,0.237731,0.237731
15645,0.237194,0.237194,0.237194,0.237194,0.237194
15646,0.237463,0.237463,0.237463,0.237463,0.237463
15647,0.237731,0.237731,0.237731,0.237731,0.237731
15648,0.237597,0.237597,0.237597,0.237597,0.237597
15649,0.23706,0.23706,0.23706,0.23706,0.23706
15650,0.236254,0.236254,0.236254,0.236254,0.236254
15651,0.237194,0.237194,0.237194,0.237194,0.237194
15652,0.238269,0.238269,0.238269,0.238269,0.238269
15653,0.23894,0.23894,0.23894,0.23894,0.23894
15654,0.238403,0.238403,0.238403,0.238403,0.238403
15655,0.237866,0.237866,0.237866,0.237866,0.237866
15656,0.236523,0.236523,0.236523,0.236523,0.236523
15657,0.235582,0.235582,0.235582,0.235582,0.235582
15658,0.235448,0.235448,0.235448,0.235448,0.235448
15659,0.23612,0.23612,0.23612,0.23612,0.23612
15660,0.236926,0.236926,0.236926,0.236926,0.236926
15661,0.236657,0.236657,0.236657,0.236657,0.236657
15662,0.235717,0.235717,0.235717,0.235717,0.235717
15663,0.235179,0.235179,0.235179,0.235179,0.235179
15664,0.235314,0.235314,0.235314,0.235314,0.235314
15665,0.235717,0.235717,0.235717,0.235717,0.235717
15666,0.236926,0.236926,0.236926,0.236926,0.236926
15667,0.236657,0.236657,0.236657,0.236657,0.236657
15668,0.236523,0.236523,0.236523,0.236523,0.236523
15669,0.235314,0.235314,0.235314,0.235314,0.235314
15670,0.235045,0.235045,0.235045,0.235045,0.235045
15671,0.234642,0.234642,0.234642,0.234642,0.234642
15672,0.235045,0.235045,0.235045,0.235045,0.235045
15673,0.235582,0.235582,0.235582,0.235582,0.235582
15674,0.235045,0.235045,0.235045,0.235045,0.235045
15675,0.233836,0.233836,0.233836,0.233836,0.233836
15676,0.23303,0.23303,0.23303,0.23303,0.23303
15677,0.233568,0.233568,0.233568,0.233568,0.233568
15678,0.235045,0.235045,0.235045,0.235045,0.235045
15679,0.235179,0.235179,0.235179,0.235179,0.235179
15680,0.235717,0.235717,0.235717,0.235717,0.235717
15681,0.235582,0.235582,0.235582,0.235582,0.235582
15682,0.234642,0.234642,0.234642,0.234642,0.234642
15683,0.233702,0.233702,0.233702,0.233702,0.233702
15684,0.232896,0.232896,0.232896,0.232896,0.232896
15685,0.233433,0.233433,0.233433,0.233433,0.233433
15686,0.233971,0.233971,0.233971,0.233971,0.233971
15687,0.233433,0.233433,0.233433,0.233433,0.233433
15688,0.232896,0.232896,0.232896,0.232896,0.232896
15689,0.23209,0.23209,0.23209,0.23209,0.23209
15690,0.232628,0.232628,0.232628,0.232628,0.232628
15691,0.234239,0.234239,0.234239,0.234239,0.234239
15692,0.234777,0.234777,0.234777,0.234777,0.234777
15693,0.234508,0.234508,0.234508,0.234508,0.234508
15694,0.233702,0.233702,0.233702,0.233702,0.233702
15695,0.232762,0.232762,0.232762,0.232762,0.232762
15696,0.232359,0.232359,0.232359,0.232359,0.232359
15697,0.231419,0.231419,0.231419,0.231419,0.231419
15698,0.232628,0.232628,0.232628,0.232628,0.232628
15699,0.233299,0.233299,0.233299,0.233299,0.233299
15700,0.232762,0.232762,0.232762,0.232762,0.232762
15701,0.231956,0.231956,0.231956,0.231956,0.231956
15702,0.230613,0.230613,0.230613,0.230613,0.230613
15703,0.230747,0.230747,0.230747,0.230747,0.230747
15704,0.231822,0.231822,0.231822,0.231822,0.231822
15705,0.232762,0.232762,0.232762,0.232762,0.232762
15706,0.232493,0.232493,0.232493,0.232493,0.232493
15707,0.232493,0.232493,0.232493,0.232493,0.232493
15708,0.231956,0.231956,0.231956,0.231956,0.231956
15709,0.230613,0.230613,0.230613,0.230613,0.230613
15710,0.230613,0.230613,0.230613,0.230613,0.230613
15711,0.231284,0.231284,0.231284,0.231284,0.231284
15712,0.231016,0.231016,0.231016,0.231016,0.231016
15713,0.230479,0.230479,0.230479,0.230479,0.230479
15714,0.229941,0.229941,0.229941,0.229941,0.229941
15715,0.22927,0.22927,0.22927,0.22927,0.22927
15716,0.230076,0.230076,0.230076,0.230076,0.230076
15717,0.23115,0.23115,0.23115,0.23115,0.23115
15718,0.231419,0.231419,0.231419,0.231419,0.231419
15719,0.231553,0.231553,0.231553,0.231553,0.231553
15720,0.231419,0.231419,0.231419,0.231419,0.231419
15721,0.230613,0.230613,0.230613,0.230613,0.230613
15722,0.229538,0.229538,0.229538,0.229538,0.229538
15723,0.228733,0.228733,0.228733,0.228733,0.228733
15724,0.229538,0.229538,0.229538,0.229538,0.229538
15725,0.229807,0.229807,0.229807,0.229807,0.229807
15726,0.229538,0.229538,0.229538,0.229538,0.229538
15727,0.228598,0.228598,0.228598,0.228598,0.228598
15728,0.22833,0.22833,0.22833,0.22833,0.22833
15729,0.229135,0.229135,0.229135,0.229135,0.229135
15730,0.23021,0.23021,0.23021,0.23021,0.23021
